Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
13:34:24.198231,930429,445,823,885,301,525,746,537,0
13:34:24.202318,930439,448,825,886,301,526,745,524,0
13:34:24.202318,930449,452,825,885,301,525,743,513,0
13:34:24.208276,930459,453,826,886,300,524,743,504,0
13:34:24.256452,930469,455,826,886,300,523,742,499,0
13:34:24.258474,930479,456,826,885,299,522,741,496,0
13:34:24.259511,930489,457,826,885,298,521,741,494,0
13:34:24.264028,930499,457,825,887,297,520,741,495,0
13:34:24.266067,930509,458,828,887,297,520,741,496,0
13:34:24.312347,930519,458,826,887,296,519,740,499,0
13:34:24.319402,930529,459,826,886,296,518,741,503,0
13:34:24.321941,930539,460,827,888,295,518,741,508,0
13:34:24.323983,930549,460,826,886,296,518,742,512,0
13:34:24.327080,930560,460,825,886,296,518,741,516,0
13:34:24.359107,930569,460,824,885,296,518,742,521,0
13:34:24.362129,930579,460,824,885,296,518,742,525,0
13:34:24.364537,930589,460,824,885,295,518,743,531,0
13:34:24.367759,930599,460,824,886,296,519,743,537,0
13:34:24.372909,930609,461,825,885,296,519,744,543,0
13:34:24.435128,930619,461,824,885,296,519,744,549,0
13:34:24.442110,930629,461,824,884,297,519,744,555,0
13:34:24.447123,930639,462,824,884,298,521,746,562,0
13:34:24.452394,930649,462,824,885,298,521,746,566,0
13:34:24.460867,930659,463,824,885,299,521,746,571,0
13:34:24.464443,930669,463,824,885,300,522,746,576,0
13:34:24.467404,930679,463,825,885,301,523,747,580,0
13:34:24.472077,930689,464,826,884,303,524,747,584,0
13:34:24.474319,930699,465,825,885,305,525,748,587,0
13:34:24.475627,930709,467,827,885,307,526,749,589,0
13:34:24.475627,930719,468,826,884,310,529,749,592,0
13:34:24.515886,930729,470,827,884,311,528,749,593,0
13:34:24.518227,930739,471,827,884,313,529,750,594,0
13:34:24.522021,930749,473,827,884,317,531,750,595,0
13:34:24.522021,930759,475,828,884,320,532,750,595,0
13:34:24.527373,930769,477,828,884,323,533,750,595,0
13:34:24.554544,930779,479,829,885,326,534,751,596,0
13:34:24.559122,930789,481,830,885,329,534,750,596,0
13:34:24.563872,930799,483,829,884,331,536,751,596,0
13:34:24.565885,930809,485,830,884,334,536,751,597,0
13:34:24.567899,930819,487,830,885,336,536,751,597,0
13:34:24.606528,930829,489,832,887,339,538,753,597,0
13:34:24.610557,930839,490,830,885,340,538,751,598,0
13:34:24.614724,930849,490,830,885,342,538,751,599,0
13:34:24.616916,930860,491,831,885,343,537,752,600,0
13:34:24.622211,930869,492,831,886,344,538,752,600,0
13:34:24.681968,930879,493,832,886,345,538,752,599,0
13:34:24.692221,930889,494,831,886,346,539,752,597,0
13:34:24.702290,930899,495,832,886,347,539,752,595,0
13:34:24.713991,930909,495,832,886,348,540,751,594,0
13:34:24.722188,930919,496,832,887,348,539,751,594,0
13:34:24.727883,930929,497,833,887,348,540,751,593,0
13:34:24.732393,930939,497,833,887,348,539,751,593,0
13:34:24.740945,930949,497,833,887,346,540,752,594,0
13:34:24.746521,930959,498,834,887,346,539,751,595,0
13:34:24.754887,930969,497,834,887,344,539,751,596,0
13:34:24.763985,930979,497,834,888,342,538,752,598,0
13:34:24.768003,930989,497,834,888,341,538,752,600,0
13:34:24.774160,930999,496,834,888,339,536,752,603,0
13:34:24.776191,931009,496,834,888,337,536,752,605,0
13:34:24.779541,931019,496,834,888,334,535,752,608,0
13:34:24.810132,931030,495,833,888,333,534,752,610,0
13:34:24.812147,931039,496,834,888,331,533,752,613,0
13:34:24.814562,931049,495,833,889,329,532,753,615,0
13:34:24.817405,931059,495,833,888,327,532,753,616,0
13:34:24.822083,931069,494,832,888,326,531,752,618,0
13:34:24.871286,931079,493,831,887,325,531,752,620,0
13:34:24.873163,931089,492,832,887,324,530,752,622,0
13:34:24.875345,931099,491,831,887,323,529,752,623,0
13:34:24.877388,931109,491,831,886,323,529,753,625,0
13:34:24.880906,931119,490,830,886,322,529,752,626,0
13:34:24.905530,931129,490,830,885,322,529,753,627,0
13:34:24.911994,931139,490,830,885,322,528,753,629,0
13:34:24.918240,931149,489,829,884,322,528,753,630,0
13:34:24.927551,931159,488,828,884,322,528,753,631,0
13:34:24.932112,931169,488,828,883,323,529,754,632,0
13:34:24.960577,931179,486,828,884,324,529,754,632,0
13:34:24.963120,931189,486,828,883,324,529,753,633,0
13:34:24.971945,931200,484,827,882,326,530,754,632,0
13:34:24.976516,931209,482,826,882,326,530,754,634,0
13:34:24.982032,931219,480,825,883,328,530,754,635,0
13:34:25.022025,931229,478,824,881,329,530,754,637,0
13:34:25.027428,931239,476,823,880,333,530,754,638,0
13:34:25.029501,931249,474,822,879,334,530,754,638,0
13:34:25.032020,931259,473,821,879,336,531,754,639,0
13:34:25.035595,931269,471,820,880,338,532,755,640,0
13:34:25.077100,931279,468,820,879,340,533,756,641,0
13:34:25.083182,931289,466,818,880,342,535,756,641,0
13:34:25.093849,931299,465,818,878,344,536,757,643,0
13:34:25.100734,931309,463,818,878,345,537,757,643,0
13:34:25.108357,931319,462,817,878,347,537,757,644,0
13:34:25.114440,931329,460,817,879,348,539,758,644,0
13:34:25.119383,931339,460,817,878,349,540,759,645,0
13:34:25.122738,931349,459,817,880,351,540,758,645,0
13:34:25.124675,931359,458,816,879,352,542,759,646,0
13:34:25.124675,931369,457,816,879,353,543,759,646,0
13:34:25.162260,931379,457,816,879,354,543,760,647,0
13:34:25.168275,931389,457,816,879,356,545,760,648,0
13:34:25.170283,931399,455,815,879,357,545,760,648,0
13:34:25.174876,931409,454,815,878,358,545,760,648,0
13:34:25.176942,931419,453,816,880,360,546,761,650,0
13:34:25.217405,931429,450,814,878,361,546,760,650,0
13:34:25.225304,931439,447,812,877,361,546,760,651,0
13:34:25.227648,931449,443,811,876,362,546,760,651,0
13:34:25.231348,931459,439,810,875,362,547,760,652,0
13:34:25.233416,931469,435,809,876,363,548,761,653,0
13:34:25.236986,931479,432,808,875,364,548,761,655,0
13:34:25.263526,931489,428,806,874,364,548,762,657,0
13:34:25.268680,931500,424,806,875,365,549,762,659,0
13:34:25.275449,931509,420,803,873,365,549,762,661,0
13:34:25.280377,931519,415,801,874,366,549,763,664,1
13:34:25.284830,931529,411,800,873,365,550,765,668,3
13:34:25.314996,931539,408,800,875,365,550,765,671,7
13:34:25.323151,931549,402,796,873,366,550,765,674,9
13:34:25.325574,931559,396,795,873,365,550,767,677,12
13:34:25.325574,931569,392,795,872,365,551,767,680,14
13:34:25.331826,931579,388,793,872,365,551,767,682,17
13:34:25.377200,931589,384,792,873,365,551,768,685,21
13:34:25.377200,931599,380,790,872,364,552,769,687,23
13:34:25.382254,931609,377,790,871,365,552,768,689,26
13:34:25.386882,931619,373,788,872,365,552,769,692,29
13:34:25.389953,931629,370,789,872,364,552,770,692,32
13:34:25.412344,931639,368,788,872,365,552,770,694,33
13:34:25.412344,931649,366,788,872,365,553,770,694,36
13:34:25.424600,931659,363,787,871,365,553,770,695,37
13:34:25.428625,931670,363,787,872,365,553,770,695,40
13:34:25.436208,931679,361,787,872,365,554,770,694,40
13:34:25.461942,931689,361,788,872,366,554,769,694,42
13:34:25.470874,931699,360,788,872,366,554,769,692,42
13:34:25.473418,931709,360,788,872,366,554,770,692,42
13:34:25.478591,931719,360,789,873,369,556,771,691,43
13:34:25.484970,931729,360,789,872,368,555,770,690,44
13:34:25.522215,931739,360,789,872,369,556,770,690,44
13:34:25.527324,931749,360,789,872,371,557,771,688,44
13:34:25.532388,931759,360,789,872,372,557,771,688,44
13:34:25.537471,931769,360,789,872,373,558,771,686,44
13:34:25.544346,931779,360,789,872,374,559,772,686,44
13:34:25.572132,931789,360,788,872,376,560,772,686,44
13:34:25.577511,931799,360,788,872,378,563,774,685,44
13:34:25.583054,931809,360,787,872,380,563,773,685,44
13:34:25.587720,931819,360,786,870,385,565,773,683,43
13:34:25.591197,931829,360,786,870,388,569,773,682,44
13:34:25.638424,931840,359,785,870,392,571,774,682,42
13:34:25.638424,931849,359,784,869,395,573,774,680,42
13:34:25.643443,931859,358,784,868,400,576,774,679,40
13:34:25.645534,931869,358,783,867,404,578,774,679,40
13:34:25.647576,931879,357,781,866,408,580,775,678,40
13:34:25.671652,931889,356,781,866,412,582,775,678,39
13:34:25.675559,931899,355,780,866,417,584,776,678,39
13:34:25.680624,931909,354,779,866,421,586,777,678,39
13:34:25.684330,931919,353,778,865,425,588,778,680,38
13:34:25.684657,931929,352,777,865,430,589,778,679,40
13:34:25.732205,931939,352,777,865,432,591,779,679,41
13:34:25.736533,931949,350,776,863,436,592,778,680,42
13:34:25.739909,931959,349,776,865,437,593,779,679,43
13:34:25.742744,931969,348,776,864,439,594,779,680,44
13:34:25.743757,931979,347,775,864,441,595,779,680,45
13:34:25.789936,931989,347,776,865,443,596,779,681,46
13:34:25.795618,931999,347,775,865,443,596,780,681,47
13:34:25.799693,932009,347,776,866,446,598,782,682,48
13:34:25.808158,932019,346,775,865,446,597,780,681,49
13:34:25.812189,932029,345,775,865,446,597,780,682,50
13:34:25.824211,932039,344,774,865,445,598,781,683,51
13:34:25.829800,932049,344,774,866,445,597,780,684,52
13:34:25.834463,932059,343,774,866,444,598,781,684,54
13:34:25.842406,932069,344,774,865,443,598,780,684,55
13:34:25.850308,932079,343,773,865,442,598,781,685,57
13:34:25.875562,932089,342,773,866,440,598,780,686,58
13:34:25.879212,932099,341,774,866,438,598,781,687,59
13:34:25.886911,932109,340,773,866,437,598,781,688,61
13:34:25.892409,932119,340,773,865,435,597,781,689,61
13:34:25.895463,932129,340,773,865,435,597,781,690,62
13:34:25.928692,932140,339,773,866,433,597,781,690,64
13:34:25.933223,932149,339,772,866,432,598,781,691,65
13:34:25.940363,932159,338,773,865,430,598,781,692,67
13:34:25.942367,932169,338,772,865,429,598,781,693,68
13:34:25.942367,932179,336,772,865,427,597,781,693,70
13:34:25.970640,932189,336,771,865,426,597,781,693,73
13:34:25.975411,932199,334,771,865,424,597,781,694,75
13:34:25.982080,932209,333,770,866,423,597,781,694,78
13:34:25.990801,932219,331,769,866,421,597,782,695,81
13:34:25.996132,932229,330,769,864,421,597,782,696,84
13:34:26.022116,932239,328,768,865,419,598,782,698,87
13:34:26.022116,932249,327,767,864,419,598,782,699,91
13:34:26.035035,932259,324,766,864,417,598,782,700,94
13:34:26.040600,932269,323,766,865,415,598,782,702,98
13:34:26.044273,932279,320,765,864,414,598,783,703,102
13:34:26.046314,932289,318,764,864,414,598,783,705,106
13:34:26.086726,932299,316,764,865,414,599,785,708,110
13:34:26.089748,932310,313,761,863,413,599,784,708,114
13:34:26.090785,932319,311,760,862,413,599,785,710,118
13:34:26.093326,932329,308,759,862,412,599,785,712,123
13:34:26.095568,932339,305,757,862,413,599,786,715,127
13:34:26.122203,932349,302,757,862,412,599,786,716,132
13:34:26.122203,932359,301,755,862,413,599,786,718,136
13:34:26.132201,932369,298,754,862,413,599,786,721,140
13:34:26.134503,932379,297,755,862,412,600,787,721,144
13:34:26.136511,932389,296,754,861,412,600,787,722,149
13:34:26.176524,932399,295,754,862,413,600,787,724,152
13:34:26.178545,932409,294,753,862,413,600,787,724,157
13:34:26.183140,932419,293,753,862,414,599,787,725,160
13:34:26.185324,932429,293,753,861,413,600,787,726,163
13:34:26.192210,932439,293,753,862,414,600,788,725,165
13:34:26.252177,932449,293,753,861,414,600,788,725,167
13:34:26.252177,932459,293,753,862,414,600,787,725,169
13:34:26.252177,932469,293,753,861,414,600,787,725,169
13:34:26.260176,932480,294,755,863,414,600,787,725,169
13:34:26.262196,932489,294,753,862,414,601,787,724,169
13:34:26.284411,932499,293,754,862,414,600,787,724,168
13:34:26.290426,932509,294,754,862,415,600,786,723,167
13:34:26.295744,932519,294,755,862,415,600,786,721,167
13:34:26.302211,932529,296,758,864,416,600,787,720,165
13:34:26.312047,932539,295,756,862,416,601,787,719,163
13:34:26.347113,932549,296,757,862,418,601,786,718,160
13:34:26.347113,932559,297,759,865,419,601,787,717,158
13:34:26.352221,932569,297,757,862,419,601,786,715,155
13:34:26.352221,932579,297,758,863,420,602,785,714,152
13:34:26.352221,932589,298,758,863,420,601,786,713,150
13:34:26.381926,932599,299,758,863,421,602,786,712,147
13:34:26.391129,932609,300,758,863,422,602,786,711,144
13:34:26.392149,932619,301,759,863,422,602,786,710,142
13:34:26.395072,932629,302,759,863,423,602,785,710,140
13:34:26.395072,932639,302,760,863,423,602,785,709,137
13:34:26.442194,932649,303,760,862,422,602,785,709,134
13:34:26.442194,932659,305,763,865,423,602,785,708,132
13:34:26.442194,932669,305,762,863,421,603,785,707,130
13:34:26.442194,932679,307,763,863,421,602,784,706,128
13:34:26.442194,932689,308,764,864,422,603,784,705,126
13:34:26.496619,932699,310,765,865,421,603,785,705,123
13:34:26.498674,932709,311,764,863,420,601,783,702,122
13:34:26.500771,932719,312,764,864,420,601,784,703,119
13:34:26.502319,932729,313,765,864,420,601,782,700,116
13:34:26.507306,932739,315,766,864,420,601,782,699,114
13:34:26.532018,932749,317,767,864,420,601,782,698,111
13:34:26.535445,932759,318,768,865,419,600,782,698,108
13:34:26.539065,932769,321,769,865,419,601,782,695,105
13:34:26.541095,932780,322,770,865,419,600,781,695,102
13:34:26.542100,932789,324,770,865,419,600,781,694,99
13:34:26.582230,932799,326,770,865,418,600,782,692,96
13:34:26.587416,932809,328,770,865,418,599,781,692,94
13:34:26.589739,932819,330,772,866,418,599,781,690,92
13:34:26.595737,932829,332,772,865,418,599,781,689,89
13:34:26.602147,932839,333,773,865,418,599,781,689,87
13:34:26.636419,932849,334,773,865,418,599,781,688,84
13:34:26.642152,932859,335,773,865,417,599,780,688,84
13:34:26.649473,932869,337,773,865,417,598,780,688,81
13:34:26.656288,932879,337,774,866,417,598,780,688,80
13:34:26.662202,932889,338,774,866,418,598,780,688,79
13:34:26.702265,932899,339,775,865,417,598,780,688,77
13:34:26.706244,932909,340,776,866,417,598,781,688,76
13:34:26.709358,932919,340,776,866,417,599,780,689,74
13:34:26.712295,932929,342,777,865,418,598,780,688,74
13:34:26.714629,932939,343,777,866,418,598,780,688,73
13:34:26.736616,932950,345,778,867,418,598,780,688,72
13:34:26.743079,932959,346,778,867,418,598,780,688,70
13:34:26.748083,932969,348,778,866,418,598,780,688,69
13:34:26.750130,932979,350,779,866,418,599,780,687,67
13:34:26.753128,932989,351,779,867,418,599,780,687,66
13:34:26.792111,932999,352,780,867,419,599,780,687,65
13:34:26.802457,933009,353,781,867,419,598,779,687,63
13:34:26.809225,933019,354,781,868,419,599,780,686,62
13:34:26.814978,933029,356,781,867,419,599,779,685,61
13:34:26.819524,933039,358,782,868,419,599,779,686,59
13:34:26.826182,933049,361,782,868,420,598,779,685,58
13:34:26.854890,933059,363,783,869,420,598,779,685,58
13:34:26.860917,933069,365,784,869,420,598,779,684,56
13:34:26.864502,933079,367,783,868,420,598,778,684,56
13:34:26.872242,933089,368,784,869,420,598,779,684,55
13:34:26.876369,933099,370,784,868,420,597,778,684,55
13:34:26.918042,933109,371,784,868,420,597,779,683,53
13:34:26.923499,933120,373,785,868,420,597,778,683,52
13:34:26.930512,933129,374,786,869,420,597,778,683,51
13:34:26.936795,933139,375,786,868,420,597,778,681,50
13:34:26.943331,933149,376,786,868,419,597,777,681,49
13:34:26.969359,933159,376,786,869,419,597,777,679,48
13:34:26.993434,933169,377,786,869,419,597,778,678,47
13:34:27.002163,933179,378,787,869,419,597,777,677,46
13:34:27.008983,933189,379,787,869,418,597,777,676,45
13:34:27.023703,933199,380,787,870,418,597,777,675,44
13:34:27.029813,933209,381,788,869,418,597,778,674,43
13:34:27.035440,933219,384,790,871,418,598,778,675,43
13:34:27.042235,933229,384,789,870,416,597,777,673,42
13:34:27.047156,933239,384,789,870,415,597,777,672,41
13:34:27.053448,933249,386,789,870,414,596,777,672,40
13:34:27.059909,933259,387,790,871,413,596,777,672,39
13:34:27.064712,933269,387,790,870,412,596,777,671,39
13:34:27.072758,933279,388,790,870,411,596,776,670,38
13:34:27.077825,933289,390,790,870,411,595,776,670,37
13:34:27.083071,933299,390,791,871,410,595,777,668,37
13:34:27.109252,933309,391,791,871,410,594,777,667,36
13:34:27.112664,933319,393,791,871,409,594,776,667,35
13:34:27.115683,933329,394,792,871,408,594,777,666,35
13:34:27.119320,933339,394,792,871,408,593,776,665,34
13:34:27.122247,933349,396,792,871,406,593,776,664,34
13:34:27.151388,933359,397,793,871,406,592,776,663,33
13:34:27.158575,933369,397,793,872,405,592,776,662,32
13:34:27.163552,933379,398,793,872,404,591,775,662,31
13:34:27.165619,933389,399,793,872,403,590,775,661,30
13:34:27.169992,933399,399,794,872,402,590,775,660,30
13:34:27.200473,933409,400,795,872,402,590,774,660,30
13:34:27.210765,933420,400,794,872,401,589,774,659,29
13:34:27.214320,933429,401,794,872,401,589,774,659,28
13:34:27.223045,933439,401,794,873,400,588,774,658,28
13:34:27.227641,933449,401,795,872,399,588,774,657,27
13:34:27.272197,933459,401,795,873,398,586,774,656,26
13:34:27.277703,933469,402,796,873,398,586,774,655,26
13:34:27.287628,933479,402,796,872,397,586,773,654,25
13:34:27.290674,933489,402,796,873,397,586,773,654,24
13:34:27.296650,933499,403,796,873,396,585,773,654,25
13:34:27.298806,933509,403,797,873,395,585,773,653,23
13:34:27.302460,933519,403,797,873,394,584,773,652,23
13:34:27.309063,933529,404,797,873,393,584,772,652,23
13:34:27.314745,933539,404,797,873,393,582,772,652,22
13:34:27.322188,933549,405,798,875,391,582,772,651,21
13:34:27.353330,933559,404,798,873,390,582,772,651,22
13:34:27.359346,933569,405,797,873,390,580,772,651,20
13:34:27.364438,933579,405,798,873,389,581,772,651,21
13:34:27.372387,933590,405,797,873,388,580,771,652,20
13:34:27.378789,933599,406,798,874,387,580,771,652,19
13:34:27.434071,933609,406,798,874,387,579,771,652,18
13:34:27.440033,933619,406,799,873,386,579,772,652,19
13:34:27.442032,933629,407,799,874,387,579,771,651,18
13:34:27.444907,933639,406,798,874,385,578,771,652,18
13:34:27.449075,933649,407,799,873,384,578,771,652,18
13:34:27.464334,933659,408,799,874,384,577,771,653,17
13:34:27.467270,933669,408,799,874,383,577,771,652,18
13:34:27.472203,933679,408,800,874,383,577,771,653,17
13:34:27.474692,933689,408,800,874,382,577,771,652,17
13:34:27.477434,933699,409,800,874,382,576,771,651,17
13:34:27.504524,933709,409,801,874,381,576,772,653,17
13:34:27.509164,933719,409,800,874,381,576,771,652,17
13:34:27.515371,933729,409,801,874,380,576,771,650,17
13:34:27.523232,933739,411,803,876,381,577,771,649,18
13:34:27.528128,933749,410,801,875,379,575,771,648,17
13:34:27.531202,933760,410,801,874,380,574,771,648,16
13:34:27.576988,933769,410,801,874,379,575,770,647,17
13:34:27.583916,933779,412,803,877,379,576,772,646,16
13:34:27.591108,933789,410,801,874,378,574,770,645,16
13:34:27.595436,933799,411,802,875,377,574,771,644,16
13:34:27.603518,933809,411,803,876,377,575,772,643,16
13:34:27.646516,933819,412,802,875,376,573,770,643,16
13:34:27.650548,933829,411,802,876,375,573,771,642,16
13:34:27.652892,933839,412,803,875,373,573,770,642,17
13:34:27.657894,933849,411,803,876,372,572,770,642,18
13:34:27.663000,933859,411,803,876,372,572,772,642,18
13:34:27.673261,933869,412,803,876,370,571,770,640,19
13:34:27.679817,933879,411,802,876,369,570,770,639,20
13:34:27.686407,933889,411,803,877,368,570,771,640,21
13:34:27.691908,933899,411,803,876,366,570,770,639,22
13:34:27.694963,933909,410,802,876,365,568,770,639,23
13:34:27.712149,933919,409,803,876,363,568,770,638,25
13:34:27.718286,933929,408,802,877,361,567,770,637,27
13:34:27.722304,933939,407,803,877,359,566,770,637,30
13:34:27.725549,933949,405,802,877,358,564,770,638,32
13:34:27.727645,933959,403,802,878,355,564,769,639,35
13:34:27.764156,933969,402,802,878,353,564,770,640,38
13:34:27.769683,933979,400,802,878,352,564,771,642,40
13:34:27.776876,933989,399,802,879,351,563,771,644,43
13:34:27.782384,933999,397,800,878,349,562,770,644,45
13:34:27.790853,934009,396,801,878,348,561,770,646,46
13:34:27.814661,934019,395,801,879,347,561,770,647,48
13:34:27.821988,934029,395,801,878,347,562,769,647,50
13:34:27.826423,934039,394,801,878,346,562,770,649,52
13:34:27.832719,934049,393,800,878,346,561,771,650,52
13:34:27.836013,934060,393,801,878,346,562,770,650,54
13:34:27.857239,934069,392,800,879,345,562,771,651,54
13:34:27.858235,934079,392,801,878,345,562,771,651,56
13:34:27.863305,934089,392,800,878,345,562,771,652,56
13:34:27.865587,934099,392,800,878,345,562,771,653,57
13:34:27.869279,934109,392,801,878,345,562,770,653,58
13:34:27.934901,934119,393,800,878,345,562,771,654,58
13:34:27.938547,934129,393,801,878,345,562,771,654,59
13:34:27.940630,934139,393,800,878,345,563,771,655,60
13:34:27.944127,934149,393,800,878,346,563,770,656,60
13:34:27.946183,934159,393,801,878,346,563,771,656,61
13:34:27.975690,934169,393,800,877,346,563,770,657,61
13:34:27.981931,934179,393,801,878,347,563,771,657,61
13:34:27.985143,934189,393,800,877,347,564,771,657,62
13:34:27.988968,934199,393,800,878,347,564,771,658,62
13:34:27.991013,934209,394,802,879,348,565,773,660,63
