Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1593399,0,0,0,819,0,0,0,0
1593409,0,0,0,820,0,0,0,0
1593419,0,0,0,819,0,0,0,0
1593430,0,0,0,820,0,0,0,0
1593439,0,0,0,819,0,0,0,0
1593449,0,0,0,820,0,0,0,0
1593459,0,0,0,821,0,0,0,0
1593469,0,0,0,819,0,0,0,0
1593479,0,0,0,819,0,0,0,0
1593489,0,0,0,820,0,0,0,0
1593499,0,0,0,820,0,0,0,0
1593509,0,0,0,820,0,0,0,0
1593519,0,0,0,819,0,0,0,0
1593529,0,0,0,820,0,0,0,0
1593539,0,0,0,820,0,0,0,0
1593549,0,0,0,820,0,0,0,0
1593559,0,0,0,821,0,0,0,0
1593569,0,0,0,820,0,0,0,0
1593579,0,0,0,820,0,0,0,0
1593589,0,0,0,821,0,0,0,0
1593600,0,0,0,821,0,0,0,0
1593609,0,0,0,821,0,0,0,0
1593619,0,0,0,821,0,0,0,0
1593629,0,0,0,821,0,0,0,0
1593639,0,0,0,821,0,0,0,0
1593649,0,0,0,821,0,0,0,0
1593659,0,0,0,820,0,0,0,0
1593669,0,0,0,820,0,0,0,0
1593679,0,0,0,821,0,0,0,0
1593689,0,0,0,820,0,0,0,0
1593699,0,0,0,820,0,0,0,0
1593709,0,0,0,820,0,0,0,0
1593719,0,0,0,820,0,0,0,0
1593729,0,0,0,820,0,0,0,0
1593739,0,0,0,820,0,0,0,0
1593749,0,0,0,820,0,0,0,0
1593759,0,0,0,820,0,0,0,0
1593769,0,0,0,820,0,0,0,0
1593779,0,0,0,820,0,0,0,0
1593789,0,0,0,820,0,0,0,0
1593799,0,0,0,820,0,0,0,0
1593809,0,0,0,820,0,0,0,0
1593819,0,0,0,820,0,0,0,0
1593829,0,0,0,820,0,0,0,0
1593839,0,0,0,820,0,0,0,0
1593849,0,0,0,820,0,0,0,0
1593859,0,0,0,820,0,0,0,0
1593869,0,0,0,820,0,0,0,0
1593879,0,0,0,820,0,0,0,0
1593889,0,0,0,820,0,0,0,0
1593900,0,0,0,820,0,0,0,0
1593909,0,0,0,820,0,0,0,0
1593919,0,0,0,820,0,0,0,0
1593929,0,0,0,820,0,0,0,0
1593939,0,0,0,820,0,0,0,0
1593949,0,0,0,819,0,0,0,0
1593959,0,0,0,820,0,0,0,0
1593969,0,0,0,820,0,0,0,0
1593979,0,0,0,820,0,0,0,0
1593989,0,0,0,820,0,0,0,0
1593999,0,0,0,820,0,0,0,0
1594009,0,0,0,820,0,0,0,0
1594019,0,0,0,819,0,0,0,0
1594029,0,0,0,820,0,0,0,0
1594039,0,0,0,820,0,0,0,0
1594049,0,0,0,820,0,0,0,0
1594059,0,0,0,820,0,0,0,0
1594070,0,0,0,820,0,0,0,0
1594079,0,0,0,820,0,0,0,0
1594089,0,0,0,819,0,0,0,0
1594099,0,0,0,819,0,0,0,0
1594109,0,0,0,819,0,0,0,0
1594119,0,0,0,820,0,0,0,0
1594129,0,0,0,820,0,0,0,0
1594139,0,0,0,820,0,0,0,0
1594149,0,0,0,821,0,0,0,0
1594159,0,0,0,820,0,0,0,0
1594169,0,0,0,819,0,0,0,0
1594179,0,0,0,821,0,0,0,0
1594189,0,0,0,820,0,0,0,0
1594199,0,0,0,820,0,0,0,0
1594209,0,0,0,819,0,0,0,0
1594219,0,0,0,820,0,0,0,0
1594229,0,0,0,820,0,0,0,0
1594240,0,0,0,820,0,0,0,0
1594249,0,0,0,820,0,0,0,0
1594259,0,0,0,820,0,0,0,0
1594269,0,0,0,819,0,0,0,0
1594279,0,0,0,819,0,0,0,0
1594289,0,0,0,820,0,0,0,0
1594299,0,0,0,819,0,0,0,0
1594309,0,0,0,820,0,0,0,0
1594319,0,0,0,819,0,0,0,0
1594329,0,0,0,820,0,0,0,0
1594339,0,0,0,820,0,0,0,0
1594349,0,0,0,820,0,0,0,0
1594359,0,0,0,819,0,0,0,0
1594369,0,0,0,819,0,0,0,0
1594379,0,0,0,819,0,0,0,0
1594389,0,0,0,819,0,0,0,0
1594399,0,0,0,819,0,0,0,0
1594409,0,0,0,820,0,0,0,0
1594419,0,0,0,820,0,0,0,0
1594429,0,0,0,820,0,0,0,0
1594439,0,0,0,820,0,0,0,0
1594449,0,0,0,819,0,0,0,0
1594459,0,0,0,820,0,0,0,0
1594469,0,0,0,820,0,0,0,0
1594479,0,0,0,820,0,0,0,0
1594489,0,0,0,821,0,0,0,0
1594499,0,0,0,820,0,0,0,0
1594509,0,0,0,820,0,0,0,0
1594519,0,0,0,820,0,0,0,0
1594529,0,0,0,820,0,0,0,0
1594540,0,0,0,820,0,0,0,0
1594549,0,0,0,820,0,0,0,0
1594559,0,0,0,820,0,0,0,0
1594569,0,0,0,820,0,0,0,0
1594579,0,0,0,820,0,0,0,0
1594589,0,0,0,821,0,0,0,0
1594599,0,0,0,820,0,0,0,0
1594609,0,0,0,821,0,0,0,0
1594619,0,0,0,821,0,0,0,0
1594629,0,0,0,821,0,0,0,0
1594639,0,0,0,821,0,0,0,0
1594649,0,0,0,821,0,0,0,0
1594659,0,0,0,820,0,0,0,0
1594669,0,0,0,820,0,0,0,0
1594679,0,0,0,821,0,0,0,0
1594689,0,0,0,820,0,0,0,0
1594699,0,0,0,820,0,0,0,0
1594710,0,0,0,820,0,0,0,0
1594719,0,0,0,820,0,0,0,0
1594729,0,0,0,820,0,0,0,0
1594739,0,0,0,821,0,0,0,0
1594749,0,0,0,820,0,0,0,0
1594759,0,0,0,820,0,0,0,0
1594769,0,0,0,820,0,0,0,0
1594779,0,0,0,821,0,0,0,0
1594789,0,0,0,820,0,0,0,0
1594799,0,0,0,820,0,0,0,0
1594809,0,0,0,820,0,0,0,0
1594819,0,0,0,820,0,0,0,0
1594829,0,0,0,820,0,0,0,0
1594839,0,0,0,820,0,0,0,0
1594849,0,0,0,820,0,0,0,0
1594859,0,0,0,820,0,0,0,0
1594869,0,0,0,820,0,0,0,0
1594880,0,0,0,820,0,0,0,0
1594889,0,0,0,820,0,0,0,0
1594899,0,0,0,820,0,0,0,0
1594909,0,0,0,820,0,0,0,0
1594919,0,0,0,820,0,0,0,0
1594929,0,0,0,820,0,0,0,0
1594939,0,0,0,820,0,0,0,0
1594949,0,0,0,820,0,0,0,0
1594959,0,0,0,820,0,0,0,0
1594969,0,0,0,819,0,0,0,0
1594979,0,0,0,820,0,0,0,0
1594989,0,0,0,820,0,0,0,0
1594999,0,0,0,820,0,0,0,0
1595009,0,0,0,820,0,0,0,0
1595019,0,0,0,820,0,0,0,0
1595029,0,0,0,820,0,0,0,0
1595039,0,0,0,820,0,0,0,0
1595049,0,0,0,821,0,0,0,0
1595059,0,0,0,819,0,0,0,0
1595069,0,0,0,820,0,0,0,0
1595079,0,0,0,820,0,0,0,0
1595089,0,0,0,819,0,0,0,0
1595099,0,0,0,822,0,0,0,0
1595109,0,0,0,820,0,0,0,0
1595119,0,0,0,820,0,0,0,0
1595129,0,0,0,820,0,0,0,0
1595139,0,0,0,820,0,0,0,0
1595149,0,0,0,820,0,0,0,0
1595159,0,0,0,820,0,0,0,0
1595169,0,0,0,820,0,0,0,0
1595180,0,0,0,820,0,0,0,0
1595189,0,0,0,820,0,0,0,0
1595199,0,0,0,822,0,0,0,0
1595209,0,0,0,819,0,0,0,0
1595219,0,0,0,820,0,0,0,0
1595229,0,0,0,819,0,0,0,0
1595239,0,0,0,819,0,0,0,0
1595249,0,0,0,820,0,0,0,0
1595259,0,0,0,820,0,0,0,0
1595269,0,0,0,820,0,0,0,0
1595279,0,0,0,820,0,0,0,0
1595309,0,0,0,819,0,0,0,0
1595319,0,0,0,819,0,0,0,0
1595329,0,0,0,820,0,0,0,0
1595339,0,0,0,820,0,0,0,0
1595350,0,0,0,820,0,0,0,0
1595359,0,0,0,820,0,0,0,0
1595369,0,0,0,819,0,0,0,0
1595379,0,0,0,820,0,0,0,0
1595389,0,0,0,819,0,0,0,0
1595399,0,0,0,820,0,0,0,0
1595409,0,0,0,820,0,0,0,0
1595419,0,0,0,820,0,0,0,0
1595429,0,0,0,820,0,0,0,0
1595439,0,0,0,820,0,0,0,0
1595449,0,0,0,820,0,0,0,0
1595459,0,0,0,821,0,0,0,0
1595469,0,0,0,820,0,0,0,0
1595479,0,0,0,819,0,0,0,0
1595489,0,0,0,820,0,0,0,0
1595499,0,0,0,820,0,0,0,0
1595509,0,0,0,820,0,0,0,0
1595520,0,0,0,820,0,0,0,0
1595529,0,0,0,820,0,0,0,0
1595539,0,0,0,820,0,0,0,0
1595549,0,0,0,821,0,0,0,0
1595559,0,0,0,820,0,0,0,0
1595569,0,0,0,821,0,0,0,0
1595579,0,0,0,820,0,0,0,0
1595589,0,0,0,821,0,0,0,0
1595599,0,0,0,821,0,0,0,0
1595609,0,0,0,820,0,0,0,0
1595619,0,0,0,821,0,0,0,0
1595629,0,0,0,821,0,0,0,0
1595639,0,0,0,821,0,0,0,0
1595649,0,0,0,821,0,0,0,0
1595659,0,0,0,821,0,0,0,0
1595669,0,0,0,821,0,0,0,0
1595679,0,0,0,820,0,0,0,0
1595689,0,0,0,821,0,0,0,0
1595699,0,0,0,821,0,0,0,0
1595709,0,0,0,820,0,0,0,0
1595719,0,0,0,820,0,0,0,0
1595729,0,0,0,821,0,0,0,0
1595739,0,0,0,820,0,0,0,0
1595749,0,0,0,820,0,0,0,0
1595759,0,0,0,820,0,0,0,0
1595769,0,0,0,820,0,0,0,0
1595779,0,0,0,820,0,0,0,0
1595789,0,0,0,821,0,0,0,0
1595799,0,0,0,821,0,0,0,0
1595809,0,0,0,820,0,0,0,0
1595820,0,0,0,820,0,0,0,0
1595829,0,0,0,820,0,0,0,0
1595839,0,0,0,820,0,0,0,0
1595849,0,0,0,820,0,0,0,0
1595859,0,0,0,820,0,0,0,0
1595869,0,0,0,820,0,0,0,0
1595879,0,0,0,820,0,0,0,0
1595889,0,0,0,820,0,0,0,0
1595899,0,0,0,820,0,0,0,0
1595909,0,0,0,820,0,0,0,0
1595919,0,0,0,819,0,0,0,0
1595929,0,0,0,820,0,0,0,0
1595939,0,0,0,820,0,0,0,0
1595949,0,0,0,820,0,0,0,0
1595959,0,0,0,820,0,0,0,0
1595969,0,0,0,820,0,0,0,0
1595979,0,0,0,820,0,0,0,0
1595990,0,0,0,820,0,0,0,0
1595999,0,0,0,820,0,0,0,0
1596009,0,0,0,820,0,0,0,0
1596019,0,0,0,821,0,0,0,0
1596029,0,0,0,819,0,0,0,0
1596039,0,0,0,820,0,0,0,0
1596049,0,0,0,819,0,0,0,0
1596059,0,0,0,820,0,0,0,0
1596069,0,0,0,820,0,0,0,0
1596079,0,0,0,820,0,0,0,0
1596089,0,0,0,821,0,0,0,0
1596099,0,0,0,822,0,0,0,0
1596109,0,0,0,819,0,0,0,0
1596119,0,0,0,822,0,0,0,0
1596129,0,0,0,820,0,0,0,0
1596139,0,0,0,820,0,0,0,0
1596149,0,0,0,821,0,0,0,0
1596160,0,0,0,820,0,0,0,0
1596169,0,0,0,822,0,0,0,0
1596179,0,0,0,820,0,0,0,0
1596189,0,0,0,820,0,0,0,0
1596199,0,0,0,820,0,0,0,0
1596209,0,0,0,821,0,0,0,0
1596219,0,0,0,820,0,0,0,0
1596229,0,0,0,819,0,0,0,0
1596239,0,0,0,820,0,0,0,0
1596249,0,0,0,820,0,0,0,0
1596259,0,0,0,821,0,0,0,0
1596269,0,0,0,819,0,0,0,0
1596279,0,0,0,821,0,0,0,0
1596289,0,0,0,820,0,0,0,0
1596299,0,0,0,820,0,0,0,0
1596309,0,0,0,820,0,0,0,0
1596319,0,0,0,819,0,0,0,0
1596329,0,0,0,819,0,0,0,0
1596339,0,0,0,821,0,0,0,0
1596349,0,0,0,820,0,0,0,0
1596359,0,0,0,820,0,0,0,0
1596369,0,0,0,820,0,0,0,0
1596379,0,0,0,820,0,0,0,0
1596389,0,0,0,820,0,0,0,0
1596399,0,0,0,820,0,0,0,0
1596409,0,0,0,820,0,0,0,0
1596419,0,0,0,820,0,0,0,0
1596429,0,0,0,820,0,0,0,0
1596439,0,0,0,820,0,0,0,0
1596449,0,0,0,820,0,0,0,0
1596460,0,0,0,820,0,0,0,0
1596469,0,0,0,820,0,0,0,0
1596479,0,0,0,820,0,0,0,0
1596489,0,0,0,819,0,0,0,0
1596499,0,0,0,820,0,0,0,0
1596509,0,0,0,820,0,0,0,0
1596519,0,0,0,819,0,0,0,0
1596529,0,0,0,820,0,0,0,0
1596539,0,0,0,821,0,0,0,0
1596549,0,0,0,819,0,0,0,0
1596559,0,0,0,821,0,0,0,0
1596569,0,0,0,821,0,0,0,0
1596579,0,0,0,820,0,0,0,0
1596589,0,0,0,821,0,0,0,0
1596599,0,0,0,820,0,0,0,0
1596609,0,0,0,821,0,0,0,0
1596619,0,0,0,821,0,0,0,0
1596630,0,0,0,821,0,0,0,0
1596639,0,0,0,821,0,0,0,0
1596649,0,0,0,821,0,0,0,0
1596659,0,0,0,821,0,0,0,0
1596669,0,0,0,821,0,0,0,0
1596679,0,0,0,821,0,0,0,0
1596689,0,0,0,821,0,0,0,0
1596699,0,0,0,820,0,0,0,0
1596709,0,0,0,820,0,0,0,0
1596719,0,0,0,821,0,0,0,0
1596729,0,0,0,820,0,0,0,0
1596739,0,0,0,820,0,0,0,0
1596749,0,0,0,820,0,0,0,0
1596759,0,0,0,820,0,0,0,0
1596769,0,0,0,820,0,0,0,0
1596779,0,0,0,820,0,0,0,0
1596789,0,0,0,820,0,0,0,0
1596800,0,0,0,820,0,0,0,0
1596809,0,0,0,821,0,0,0,0
1596819,0,0,0,820,0,0,0,0
1596829,0,0,0,821,0,0,0,0
1596839,0,0,0,820,0,0,0,0
1596849,0,0,0,820,0,0,0,0
1596859,0,0,0,820,0,0,0,0
1596869,0,0,0,820,0,0,0,0
1596879,0,0,0,820,0,0,0,0
1596889,0,0,0,820,0,0,0,0
1596899,0,0,0,820,0,0,0,0
1596909,0,0,0,820,0,0,0,0
1596919,0,0,0,821,0,0,0,0
1596929,0,0,0,820,0,0,0,0
1596939,0,0,0,820,0,0,0,0
1596949,0,0,0,820,0,0,0,0
1596959,0,0,0,820,0,0,0,0
1596969,0,0,0,819,0,0,0,0
1596979,0,0,0,820,0,0,0,0
1596989,0,0,0,820,0,0,0,0
1596999,0,0,0,820,0,0,0,0
1597009,0,0,0,820,0,0,0,0
1597019,0,0,0,820,0,0,0,0
1597029,0,0,0,820,0,0,0,0
1597039,0,0,0,820,0,0,0,0
1597049,0,0,0,820,0,0,0,0
1597059,0,0,0,820,0,0,0,0
1597069,0,0,0,820,0,0,0,0
1597079,0,0,0,820,0,0,0,0
1597089,0,0,0,820,0,0,0,0
1597100,0,0,0,820,0,0,0,0
1597109,0,0,0,820,0,0,0,0
1597119,0,0,0,820,0,0,0,0
1597129,0,0,0,820,0,0,0,0
1597139,0,0,0,822,0,0,0,0
1597149,0,0,0,820,0,0,0,0
1597159,0,0,0,820,0,0,0,0
1597169,0,0,0,820,0,0,0,0
1597179,0,0,0,820,0,0,0,0
1597189,0,0,0,820,0,0,0,0
1597199,0,0,0,820,0,0,0,0
1597209,0,0,0,820,0,0,0,0
1597219,0,0,0,820,0,0,0,0
1597229,0,0,0,820,0,0,0,0
1597239,0,0,0,820,0,0,0,0
1597249,0,0,0,820,0,0,0,0
1597259,0,0,0,820,0,0,0,0
1597270,0,0,0,820,0,0,0,0
1597279,0,0,0,820,0,0,0,0
1597289,0,0,0,820,0,0,0,0
1597299,0,0,0,821,0,0,0,0
1597309,0,0,0,820,0,0,0,0
1597319,0,0,0,820,0,0,0,0
1597329,0,0,0,820,0,0,0,0
1597339,0,0,0,820,0,0,0,0
1597349,0,0,0,820,0,0,0,0
1597359,0,0,0,819,0,0,0,0
1597369,0,0,0,820,0,0,0,0
1597379,0,0,0,820,0,0,0,0
1597389,0,0,0,820,0,0,0,0
1597399,0,0,0,820,0,0,0,0
1597409,0,0,0,820,0,0,0,0
1597419,0,0,0,820,0,0,0,0
1597429,0,0,0,820,0,0,0,0
1597440,0,0,0,820,0,0,0,0
1597449,0,0,0,820,0,0,0,0
1597459,0,0,0,820,0,0,0,0
1597469,0,0,0,820,0,0,0,0
1597479,0,0,0,820,0,0,0,0
1597489,0,0,0,820,0,0,0,0
1597499,0,0,0,820,0,0,0,0
1597509,0,0,0,821,0,0,0,0
1597519,0,0,0,821,0,0,0,0
1597529,0,0,0,820,0,0,0,0
1597539,0,0,0,820,0,0,0,0
1597549,0,0,0,820,0,0,0,0
1597559,0,0,0,821,0,0,0,0
1597569,0,0,0,821,0,0,0,0
1597579,0,0,0,821,0,0,0,0
1597589,0,0,0,820,0,0,0,0
1597599,0,0,0,820,0,0,0,0
1597609,0,0,0,821,0,0,0,0
1597619,0,0,0,821,0,0,0,0
1597629,0,0,0,821,0,0,0,0
1597639,0,0,0,821,0,0,0,0
1597649,0,0,0,821,0,0,0,0
1597659,0,0,0,821,0,0,0,0
1597669,0,0,0,821,0,0,0,0
1597679,0,0,0,821,0,0,0,0
1597689,0,0,0,821,0,0,0,0
1597699,0,0,0,821,0,0,0,0
1597709,0,0,0,821,0,0,0,0
1597719,0,0,0,821,0,0,0,0
1597729,0,0,0,821,0,0,0,0
1597740,0,0,0,821,0,0,0,0
1597749,0,0,0,820,0,0,0,0
1597759,0,0,0,820,0,0,0,0
1597769,0,0,0,821,0,0,0,0
1597779,0,0,0,820,0,0,0,0
1597789,0,0,0,820,0,0,0,0
1597799,0,0,0,820,0,0,0,0
1597809,0,0,0,820,0,0,0,0
1597819,0,0,0,821,0,0,0,0
1597829,0,0,0,821,0,0,0,0
1597839,0,0,0,820,0,0,0,0
1597849,0,0,0,821,0,0,0,0
1597859,0,0,0,821,0,0,0,0
1597869,0,0,0,820,0,0,0,0
1597879,0,0,0,821,0,0,0,0
1597889,0,0,0,820,0,0,0,0
1597899,0,0,0,820,0,0,0,0
1597910,0,0,0,820,0,0,0,0
1597919,0,0,0,820,0,0,0,0
1597929,0,0,0,820,0,0,0,0
1597939,0,0,0,820,0,0,0,0
1597949,0,0,0,820,0,0,0,0
1597959,0,0,0,821,0,0,0,0
1597969,0,0,0,820,0,0,0,0
1597979,0,0,0,820,0,0,0,0
1597989,0,0,0,820,0,0,0,0
1597999,0,0,0,820,0,0,0,0
1598009,0,0,0,820,0,0,0,0
1598019,0,0,0,820,0,0,0,0
1598029,0,0,0,820,0,0,0,0
1598039,0,0,0,820,0,0,0,0
1598049,0,0,0,820,0,0,0,0
1598059,0,0,0,820,0,0,0,0
1598069,0,0,0,821,0,0,0,0
1598080,0,0,0,821,0,0,0,0
1598089,0,0,0,820,0,0,0,0
1598099,0,0,0,820,0,0,0,0
1598109,0,0,0,820,0,0,0,0
1598119,0,0,0,820,0,0,0,0
1598129,0,0,0,820,0,0,0,0
1598139,0,0,0,822,0,0,0,0
1598149,0,0,0,821,0,0,0,0
1598159,0,0,0,820,0,0,0,0
1598169,0,0,0,820,0,0,0,0
1598179,0,0,0,820,0,0,0,0
1598189,0,0,0,821,0,0,0,0
1598199,0,0,0,821,0,0,0,0
1598209,0,0,0,820,0,0,0,0
1598219,0,0,0,820,0,0,0,0
1598229,0,0,0,821,0,0,0,0
1598239,0,0,0,820,0,0,0,0
1598249,0,0,0,820,0,0,0,0
1598259,0,0,0,820,0,0,0,0
1598269,0,0,0,820,0,0,0,0
1598279,0,0,0,820,0,0,0,0
1598289,0,0,0,820,0,0,0,0
1598299,0,0,0,820,0,0,0,0
1598309,0,0,0,820,0,0,0,0
1598319,0,0,0,820,0,0,0,0
1598329,0,0,0,820,0,0,0,0
1598339,0,0,0,819,0,0,0,0
1598349,0,0,0,821,0,0,0,0
1598359,0,0,0,820,0,0,0,0
1598369,0,0,0,820,0,0,0,0
1598380,0,0,0,820,0,0,0,0
1598389,0,0,0,820,0,0,0,0
1598399,0,0,0,820,0,0,0,0
1598409,0,0,0,820,0,0,0,0
1598419,0,0,0,820,0,0,0,0
1598429,0,0,0,820,0,0,0,0
1598439,0,0,0,820,0,0,0,0
1598449,0,0,0,820,0,0,0,0
1598459,0,0,0,820,0,0,0,0
1598469,0,0,0,820,0,0,0,0
1598479,0,0,0,820,0,0,0,0
1598489,0,0,0,820,0,0,0,0
1598499,0,0,0,820,0,0,0,0
1598509,0,0,0,820,0,0,0,0
1598519,0,0,0,820,0,0,0,0
1598529,0,0,0,820,0,0,0,0
1598539,0,0,0,820,0,0,0,0
1598550,0,0,0,821,0,0,0,0
1598559,0,0,0,821,0,0,0,0
1598569,0,0,0,822,0,0,0,0
1598579,0,0,0,821,0,0,0,0
1598589,0,0,0,821,0,0,0,0
1598599,0,0,0,822,0,0,0,0
1598609,0,0,0,821,0,0,0,0
1598619,0,0,0,821,0,0,0,0
1598629,0,0,0,821,0,0,0,0
1598639,0,0,0,821,0,0,0,0
1598649,0,0,0,821,0,0,0,0
1598659,0,0,0,821,0,0,0,0
1598669,0,0,0,821,0,0,0,0
1598679,0,0,0,821,0,0,0,0
1598689,0,0,0,821,0,0,0,0
1598699,0,0,0,821,0,0,0,0
1598709,0,0,0,820,0,0,0,0
1598720,0,0,0,820,0,0,0,0
1598729,0,0,0,820,0,0,0,0
1598739,0,0,0,820,0,0,0,0
1598749,0,0,0,821,0,0,0,0
1598759,0,0,0,821,0,0,0,0
1598769,0,0,0,820,0,0,0,0
1598779,0,0,0,820,0,0,0,0
1598789,0,0,0,820,0,0,0,0
1598799,0,0,0,820,0,0,0,0
1598809,0,0,0,821,0,0,0,0
1598819,0,0,0,820,0,0,0,0
1598829,0,0,0,820,0,0,0,0
1598839,0,0,0,821,0,0,0,0
1598849,0,0,0,820,0,0,0,0
1598859,0,0,0,820,0,0,0,0
1598869,0,0,0,821,0,0,0,0
1598879,0,0,0,820,0,0,0,0
1598889,0,0,0,820,0,0,0,0
1598899,0,0,0,821,0,0,0,0
1598909,0,0,0,820,0,0,0,0
1598919,0,0,0,820,0,0,0,0
1598929,0,0,0,820,0,0,0,0
1598939,0,0,0,820,0,0,0,0
1598949,0,0,0,820,0,0,0,0
1598959,0,0,0,820,0,0,0,0
1598969,0,0,0,820,0,0,0,0
1598979,0,0,0,820,0,0,0,0
1598989,0,0,0,820,0,0,0,0
1598999,0,0,0,821,0,0,0,0
1599009,0,0,0,820,0,0,0,0
1599020,0,0,0,820,0,0,0,0
1599029,0,0,0,820,0,0,0,0
1599039,0,0,0,821,0,0,0,0
1599049,0,0,0,820,0,0,0,0
1599059,0,0,0,820,0,0,0,0
1599069,0,0,0,820,0,0,0,0
1599079,0,0,0,820,0,0,0,0
1599089,0,0,0,820,0,0,0,0
1599099,0,0,0,821,0,0,0,0
1599109,0,0,0,822,0,0,0,0
1599119,0,0,0,820,0,0,0,0
1599129,0,0,0,820,0,0,0,0
1599139,0,0,0,820,0,0,0,0
1599149,0,0,0,820,0,0,0,0
1599159,0,0,0,822,0,0,0,0
1599169,0,0,0,820,0,0,0,0
1599179,0,0,0,820,0,0,0,0
1599190,0,0,0,820,0,0,0,0
1599199,0,0,0,820,0,0,0,0
1599209,0,0,0,821,0,0,0,0
1599219,0,0,0,820,0,0,0,0
1599229,0,0,0,820,0,0,0,0
1599239,0,0,0,820,0,0,0,0
1599249,0,0,0,820,0,0,0,0
1599259,0,0,0,822,0,0,0,0
1599269,0,0,0,820,0,0,0,0
1599279,0,0,0,820,0,0,0,0
1599289,0,0,0,820,0,0,0,0
1599299,0,0,0,820,0,0,0,0
1599309,0,0,0,820,0,0,0,0
1599319,0,0,0,820,0,0,0,0
1599329,0,0,0,821,0,0,0,0
1599339,0,0,0,820,0,0,0,0
1599349,0,0,0,820,0,0,0,0
1599360,0,0,0,820,0,0,0,0
1599369,0,0,0,820,0,0,0,0
1599379,0,0,0,820,0,0,0,0
1599389,0,0,0,820,0,0,0,0
1599399,0,0,0,820,0,0,0,0
1599409,0,0,0,821,0,0,0,0
1599419,0,0,0,820,0,0,0,0
1599429,0,0,0,820,0,0,0,0
1599439,0,0,0,820,0,0,0,0
1599449,0,0,0,821,0,0,0,0
1599459,0,0,0,821,0,0,0,0
1599469,0,0,0,820,0,0,0,0
1599479,0,0,0,820,0,0,0,0
1599489,0,0,0,821,0,0,0,0
1599499,0,0,0,820,0,0,0,0
1599509,0,0,0,821,0,0,0,0
1599519,0,0,0,821,0,0,0,0
1599529,0,0,0,820,0,0,0,0
1599539,0,0,0,820,0,0,0,0
1599549,0,0,0,821,0,0,0,0
1599559,0,0,0,821,0,0,0,0
1599569,0,0,0,821,0,0,0,0
1599579,0,0,0,821,0,0,0,0
1599589,0,0,0,821,0,0,0,0
1599599,0,0,0,821,0,0,0,0
1599609,0,0,0,821,0,0,0,0
1599619,0,0,0,821,0,0,0,0
1599629,0,0,0,821,0,0,0,0
1599639,0,0,0,822,0,0,0,0
1599649,0,0,0,821,0,0,0,0
1599660,0,0,0,822,0,0,0,0
1599669,0,0,0,822,0,0,0,0
1599679,0,0,0,821,0,0,0,0
1599689,0,0,0,822,0,0,0,0
1599699,0,0,0,821,0,0,0,0
1599709,0,0,0,822,0,0,0,0
1599719,0,0,0,821,0,0,0,0
1599729,0,0,0,821,0,0,0,0
1599739,0,0,0,821,0,0,0,0
1599749,0,0,0,821,0,0,0,0
1599759,0,0,0,821,0,0,0,0
1599769,0,0,0,820,0,0,0,0
1599779,0,0,0,821,0,0,0,0
1599789,0,0,0,821,0,0,0,0
1599799,0,0,0,821,0,0,0,0
1599809,0,0,0,821,0,0,0,0
1599819,0,0,0,820,0,0,0,0
1599830,0,0,0,821,0,0,0,0
1599839,0,0,0,821,0,0,0,0
1599849,0,0,0,822,0,0,0,0
1599859,0,0,0,820,0,0,0,0
1599869,0,0,0,820,0,0,0,0
1599879,0,0,0,820,0,0,0,0
1599889,0,0,0,821,0,0,0,0
1599899,0,0,0,821,0,0,0,0
1599909,0,0,0,820,0,0,0,0
1599919,0,0,0,820,0,0,0,0
1599929,0,0,0,821,0,0,0,0
1599939,0,0,0,820,0,0,0,0
1599949,0,0,0,820,0,0,0,0
1599959,0,0,0,820,0,0,0,0
1599969,0,0,0,820,0,0,0,0
1599979,0,0,0,821,0,0,0,0
1599989,0,0,0,820,0,0,0,0
1600000,0,0,0,820,0,0,0,0
1600009,0,0,0,820,0,0,0,0
1600019,0,0,0,821,0,0,0,0
1600029,0,0,0,821,0,0,0,0
1600039,0,0,0,821,0,0,0,0
1600049,0,0,0,821,0,0,0,0
1600059,0,0,0,820,0,0,0,0
1600069,0,0,0,821,0,0,0,0
1600079,0,0,0,821,0,0,0,0
1600089,0,0,0,820,0,0,0,0
1600099,0,0,0,821,0,0,0,0
1600109,0,0,0,820,0,0,0,0
1600119,0,0,0,820,0,0,0,0
1600129,0,0,0,820,0,0,0,0
1600139,0,0,0,820,0,0,0,0
1600149,0,0,0,820,0,0,0,0
1600159,0,0,0,820,0,0,0,0
1600169,0,0,0,820,0,0,0,0
1600179,0,0,0,821,0,0,0,0
1600189,0,0,0,820,0,0,0,0
1600199,0,0,0,821,0,0,0,0
1600209,0,0,0,822,0,0,0,0
1600219,0,0,0,820,0,0,0,0
1600229,0,0,0,821,0,0,0,0
1600239,0,0,0,820,0,0,0,0
1600249,0,0,0,820,0,0,0,0
1600259,0,0,0,821,0,0,0,0
1600269,0,0,0,821,0,0,0,0
1600279,0,0,0,821,0,0,0,0
1600289,0,0,0,821,0,0,0,0
1600300,0,0,0,820,0,0,0,0
1600309,0,0,0,820,0,0,0,0
1600319,0,0,0,821,0,0,0,0
1600329,0,0,0,820,0,0,0,0
1600339,0,0,0,820,0,0,0,0
1600349,0,0,0,820,0,0,0,0
1600359,0,0,0,820,0,0,0,0
1600369,0,0,0,821,0,0,0,0
