Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2783949,0,0,0,0,0,0,844,0
2783959,0,0,0,0,0,0,844,0
2783969,0,0,0,0,0,0,844,0
2783979,0,0,0,0,0,0,844,0
2783989,0,0,0,0,0,0,844,0
2784000,3,1,1,1,1,1,845,1
2784009,0,0,0,0,0,0,844,0
2784019,0,0,0,0,0,0,844,0
2784029,0,0,0,0,0,0,844,0
2784039,0,0,0,0,0,0,845,0
2784049,0,0,0,0,0,0,844,0
2784059,0,0,0,0,0,0,845,0
2784069,0,1,1,1,1,1,845,1
2784079,0,0,0,0,0,0,844,0
2784089,0,0,0,0,0,0,845,0
2784099,0,0,0,0,0,0,845,0
2784109,0,1,1,2,4,0,848,1
2784119,0,0,0,0,0,0,844,0
2784129,0,0,0,0,0,0,844,0
2784139,0,1,1,1,1,1,845,1
2784149,0,0,0,0,0,0,844,0
2784159,0,0,0,0,0,0,845,0
2784169,0,0,0,0,0,0,845,0
2784179,0,0,0,0,0,0,844,0
2784189,0,0,0,0,0,0,844,0
2784199,0,0,0,0,0,0,845,0
2784209,0,3,1,1,1,1,845,1
2784219,1,1,1,1,6,0,844,4
2784229,0,0,0,0,0,0,844,0
2784239,0,4,1,1,6,0,844,1
2784249,0,5,1,1,3,0,844,1
2784259,0,0,0,0,0,0,844,1
2784269,0,0,0,0,0,0,844,0
2784279,0,0,0,0,0,0,844,0
2784289,0,0,0,0,0,0,844,0
2784300,0,0,0,0,0,0,844,0
2784309,0,0,0,0,0,0,844,0
2784319,0,0,0,0,0,0,844,0
2784329,1,1,1,1,1,0,844,1
2784339,1,1,1,1,1,1,844,1
2784349,0,0,0,0,0,0,844,0
2784359,0,0,0,0,0,0,844,0
2784369,0,0,0,0,0,0,845,0
2784379,0,2,1,1,1,0,846,2
2784389,0,0,0,0,0,0,844,0
2784399,0,0,0,0,0,0,845,0
2784409,0,0,0,0,0,0,844,0
2784419,0,0,0,0,0,0,844,0
2784429,0,0,0,0,0,0,844,0
2784439,0,0,0,0,0,0,844,0
2784449,0,0,0,0,0,0,844,0
2784459,0,0,0,0,0,0,844,0
2784470,0,0,0,0,0,0,844,0
2784479,0,0,0,0,0,0,845,0
2784489,0,0,0,0,0,0,844,0
2784499,0,0,0,0,0,0,844,0
2784509,0,0,0,0,0,0,844,0
2784519,0,0,0,0,0,0,844,0
2784529,0,0,0,0,0,0,845,0
2784539,0,0,0,0,0,0,844,0
2784549,0,0,0,0,0,0,844,0
2784559,0,0,0,0,0,0,844,0
2784569,0,0,3,1,1,5,843,5
2784579,0,0,2,1,1,1,845,1
2784589,0,0,0,0,0,0,844,0
2784599,0,0,0,0,0,0,844,0
2784609,0,0,4,1,1,6,843,0
2784619,0,0,0,0,0,0,844,0
2784629,0,0,0,0,0,0,845,0
2784640,0,0,0,0,0,0,844,0
2784649,0,0,6,1,1,1,845,1
2784659,0,0,0,0,0,0,844,0
2784669,0,0,0,0,0,0,844,0
2784679,0,0,0,0,0,0,845,0
2784689,0,0,0,0,0,0,844,0
2784699,0,0,0,0,0,0,844,0
2784709,0,0,0,0,0,0,844,0
2784719,0,0,3,1,1,1,845,1
2784729,0,0,0,0,0,0,844,0
2784739,0,0,0,0,0,0,844,0
2784749,0,0,0,0,0,0,844,0
2784759,0,0,0,0,0,0,844,0
2784769,0,0,0,0,0,0,844,0
2784779,0,0,0,0,0,0,845,0
2784789,1,1,1,1,1,1,845,1
2784799,0,0,0,1,1,1,845,0
2784809,0,0,0,0,0,0,845,0
2784819,0,0,0,0,0,0,844,0
2784829,0,0,0,0,0,0,844,0
2784839,0,0,0,0,0,0,845,0
2784849,0,0,0,1,1,1,845,0
2784859,2,1,1,1,1,1,845,1
2784869,0,0,0,0,0,0,845,0
2784879,0,0,0,0,0,0,844,0
2784889,0,0,0,0,0,0,844,0
2784899,0,0,0,0,0,0,844,0
2784909,0,0,0,0,0,0,844,0
2784919,0,0,0,0,0,0,845,0
2784929,0,1,1,1,1,1,845,1
2784940,0,0,0,0,0,0,844,0
2784949,1,1,0,0,0,0,844,0
2784959,1,1,0,0,0,0,844,1
2784969,0,0,0,0,0,0,844,0
2784979,0,0,0,0,0,0,844,0
2784989,0,0,0,0,0,0,844,0
2784999,1,1,1,1,1,1,845,1
2785009,0,0,0,0,0,0,844,0
2785019,0,0,0,6,1,1,844,0
2785029,0,0,0,7,1,1,844,0
2785039,0,0,0,8,1,1,846,0
2785049,1,1,1,1,1,1,845,0
2785059,0,0,0,0,0,0,844,0
2785069,0,0,0,0,0,0,844,0
2785079,0,0,0,0,0,0,844,0
2785089,0,0,0,0,0,0,844,0
2785099,0,0,0,0,0,0,844,0
2785110,0,0,0,0,0,0,845,0
2785119,1,1,1,1,1,1,845,1
2785129,0,0,0,0,0,0,844,0
2785139,0,0,0,0,0,0,844,0
2785149,0,0,0,0,0,0,844,0
2785159,0,0,0,0,0,0,845,0
2785169,0,0,0,0,0,0,845,0
2785179,0,0,0,0,0,0,845,0
2785189,0,0,0,0,1,1,845,0
2785199,0,0,0,0,0,0,844,0
2785209,0,0,0,0,0,0,845,0
2785219,0,0,0,0,0,0,844,0
2785229,0,0,0,0,0,0,844,0
2785239,0,0,0,0,0,0,845,0
2785249,0,0,0,0,0,0,845,0
2785259,0,0,0,0,0,0,844,0
2785269,0,0,0,0,0,0,844,0
2785280,0,0,0,0,0,0,845,0
2785289,0,0,0,0,0,0,845,0
2785299,0,0,0,0,2,1,845,5
2785309,0,0,0,0,3,1,845,5
2785319,0,0,0,0,3,1,845,6
2785329,0,0,0,0,3,1,845,6
2785339,0,0,0,0,0,0,845,0
2785349,0,0,0,0,0,0,844,0
2785359,0,0,0,0,0,0,844,0
2785369,0,0,0,0,5,1,845,1
2785379,1,1,1,1,1,1,844,3
2785389,0,0,0,0,0,0,844,0
2785399,0,0,0,0,0,0,844,0
2785409,0,0,0,0,0,0,845,0
2785419,0,0,0,0,0,0,844,0
2785429,0,0,0,0,0,0,845,0
2785439,1,1,1,1,1,1,845,1
2785449,0,0,0,0,0,0,845,0
2785459,0,0,0,0,0,0,845,0
2785469,0,0,0,0,3,1,846,1
2785479,0,0,0,0,0,0,844,0
2785489,0,0,0,0,0,0,844,0
2785499,0,0,0,0,0,0,844,0
2785509,0,2,1,1,1,1,845,1
2785519,0,0,0,0,2,1,845,1
2785529,2,0,0,0,0,0,844,0
2785539,0,0,0,0,0,1,845,1
2785549,0,0,0,0,0,1,846,1
2785559,0,0,0,0,0,1,846,1
2785569,0,0,0,0,0,0,844,0
2785580,1,1,1,1,1,1,845,1
2785589,0,0,0,0,0,0,844,0
2785599,0,0,0,0,0,0,844,0
2785609,0,0,0,0,0,0,845,0
2785619,3,0,0,0,0,0,845,0
2785629,0,0,0,0,0,0,844,0
2785639,0,0,0,0,0,0,844,0
2785649,1,1,1,1,1,1,845,1
2785659,0,0,0,0,0,0,845,0
2785669,0,0,0,0,0,0,844,0
2785679,0,0,0,0,0,0,844,0
2785689,0,0,0,0,0,0,844,0
2785699,0,0,0,0,0,0,845,0
2785709,0,0,0,0,0,0,845,0
2785719,1,1,1,1,1,1,845,1
2785729,0,0,0,0,0,0,844,0
2785739,0,0,0,0,0,0,845,0
2785750,0,0,0,0,0,0,845,0
2785759,0,0,0,0,0,0,845,0
2785769,2,1,1,1,1,1,845,1
2785779,0,0,0,0,0,0,844,0
2785789,1,0,0,0,0,0,844,0
2785799,1,0,0,0,0,0,845,0
2785809,1,0,0,0,0,0,844,0
2785819,0,0,0,0,0,0,845,0
2785829,0,0,0,0,0,0,844,0
2785839,1,1,1,1,1,1,846,1
2785849,0,0,0,0,0,0,844,0
2785859,0,0,0,0,0,0,844,0
2785869,0,0,0,0,0,3,846,1
2785879,0,0,0,0,0,0,845,0
2785889,0,0,0,0,0,0,845,0
2785899,0,0,0,0,0,0,845,0
2785909,1,1,1,1,1,1,845,1
2785920,0,0,0,0,0,0,845,0
2785929,0,0,0,0,0,0,844,0
2785939,0,0,0,0,0,0,845,0
2785949,3,4,0,0,0,0,844,0
2785959,0,0,0,0,0,0,845,0
2785969,0,0,0,0,0,0,845,0
2785979,1,1,1,1,1,1,846,1
2785989,4,0,0,0,0,0,845,2
2785999,1,1,1,1,2,1,845,1
2786009,0,0,0,0,0,0,844,0
2786019,0,0,0,0,0,0,845,0
2786029,0,0,0,0,0,0,844,0
2786039,0,0,0,0,0,0,847,1
2786049,2,1,1,1,1,1,845,1
2786059,0,0,0,0,0,0,844,0
2786069,5,0,1,0,0,0,848,1
2786079,0,0,0,0,0,0,848,1
2786089,0,0,0,0,0,0,849,1
2786099,5,2,0,0,0,0,849,1
2786109,1,1,1,1,1,1,845,1
2786119,0,0,0,0,0,0,844,0
2786129,0,0,0,0,0,0,844,0
2786139,0,0,0,0,0,0,845,0
2786149,0,0,0,0,0,0,844,0
2786159,0,0,0,0,0,0,845,0
2786169,0,1,0,0,0,0,844,0
2786179,0,0,0,0,0,0,844,0
2786189,0,0,0,0,0,0,844,0
2786199,0,0,0,0,0,0,848,1
2786209,0,0,0,0,0,0,845,0
2786220,0,0,0,0,0,0,845,0
2786229,1,0,1,0,0,0,844,1
2786239,1,0,0,0,0,1,845,0
2786249,0,0,0,0,0,0,844,0
2786259,0,0,0,0,0,0,844,0
2786269,0,0,0,0,0,0,845,0
2786279,0,2,2,0,0,0,844,0
2786289,0,0,0,0,0,0,844,0
2786299,0,0,0,0,0,0,845,0
2786309,0,2,4,0,0,0,844,0
2786319,0,2,4,0,0,0,844,0
2786329,0,2,4,0,0,0,844,0
2786339,0,3,0,0,0,0,844,0
2786349,0,3,3,0,0,0,844,0
2786359,0,4,3,0,0,0,844,0
2786369,0,0,0,0,0,0,845,0
2786379,0,0,0,0,0,0,845,0
2786390,0,0,0,0,0,0,847,2
2786399,0,0,0,0,0,0,845,0
2786409,0,0,0,0,0,0,845,0
2786419,0,0,0,0,0,0,847,3
2786429,1,1,1,1,1,1,845,1
2786439,0,0,0,0,0,0,844,0
2786449,0,0,0,0,0,0,844,0
2786459,0,0,0,0,0,0,845,0
2786469,0,0,0,0,0,0,844,0
2786479,0,5,0,0,0,0,845,0
2786489,0,0,0,0,0,0,846,5
2786499,0,0,0,0,0,0,845,0
2786509,0,0,0,0,0,0,844,0
2786519,0,0,0,0,0,0,845,0
2786529,0,0,0,0,0,0,845,0
2786539,0,0,0,0,0,0,845,0
2786549,0,0,0,0,0,0,844,0
2786560,1,1,1,1,1,1,845,1
2786569,0,0,3,0,0,0,844,3
2786579,0,0,1,0,0,0,844,3
2786589,0,0,1,0,0,0,844,0
2786599,0,0,1,1,0,0,844,0
2786609,0,0,1,1,0,0,844,0
2786619,0,0,0,0,0,0,844,0
2786629,1,1,1,1,1,1,846,1
2786639,0,0,0,0,0,0,844,0
2786649,0,0,0,0,0,0,844,0
2786659,0,0,0,0,0,0,844,0
2786669,0,0,0,0,0,0,844,0
2786679,0,0,0,0,0,0,845,0
2786689,0,0,0,0,0,0,845,0
2786699,1,1,1,1,1,1,845,1
2786709,2,0,3,3,0,0,843,0
2786719,0,0,0,0,0,0,844,0
2786729,2,0,4,3,0,0,845,0
2786739,0,0,0,0,0,0,844,0
2786749,0,0,0,0,0,0,845,0
2786759,0,0,0,0,0,0,845,0
2786769,2,1,1,1,1,1,846,1
2786779,0,0,6,1,0,0,845,0
2786789,0,0,0,0,0,0,844,0
2786799,0,0,0,0,0,0,845,0
2786809,0,0,0,0,0,0,845,0
2786819,0,0,0,0,0,0,845,0
2786829,0,0,0,0,0,0,845,0
2786839,1,1,1,1,1,1,845,1
2786849,0,0,0,0,0,0,844,0
2786860,0,0,0,0,0,0,845,0
2786869,0,0,0,0,0,0,845,0
2786879,0,0,0,0,0,0,845,0
2786889,1,1,1,1,1,1,845,1
2786899,0,0,0,0,0,0,844,0
2786909,0,0,0,0,0,0,845,0
2786919,0,0,0,0,0,0,845,0
2786929,0,0,0,0,0,0,845,0
2786939,0,0,0,0,0,0,845,0
2786949,0,0,0,0,0,0,845,0
2786959,0,0,0,0,2,0,844,0
2786969,0,0,0,0,0,0,846,0
2786979,0,0,0,0,0,0,845,0
2786989,0,0,0,0,0,0,845,0
2786999,0,0,0,0,0,0,845,0
2787009,0,0,0,0,0,0,845,0
2787019,0,0,0,0,0,0,845,0
2787030,1,1,1,1,1,1,845,1
2787039,0,0,0,0,0,0,844,0
2787049,0,0,0,0,0,0,844,0
2787059,0,0,0,0,0,0,844,0
2787069,0,0,0,0,0,0,844,0
2787079,1,2,0,3,4,0,844,0
2787089,0,0,0,0,0,0,845,0
2787099,1,1,1,1,1,1,845,1
2787109,0,0,0,0,0,0,844,0
2787119,1,2,0,4,0,0,844,0
2787129,1,2,0,4,1,0,844,0
2787139,1,4,0,5,1,0,844,0
2787149,0,0,0,0,0,0,844,0
2787159,0,0,0,0,0,0,845,0
2787169,0,0,0,0,0,0,844,0
2787179,0,0,0,0,0,0,845,0
2787189,0,0,0,0,0,0,844,0
2787200,0,0,0,0,0,0,844,0
2787209,0,0,0,0,0,0,844,0
2787219,0,0,0,0,0,0,844,0
2787229,0,0,0,0,0,0,845,0
2787239,0,0,0,0,0,0,844,0
2787249,0,0,0,0,0,0,845,0
2787259,0,0,0,0,0,0,845,0
2787269,0,0,0,0,0,0,845,0
2787279,0,0,0,0,0,0,844,0
2787289,1,1,1,1,1,1,844,2
2787299,1,3,0,0,0,0,843,0
2787309,0,0,0,0,0,0,844,0
2787319,0,0,0,0,0,0,844,0
2787329,0,0,0,0,0,0,844,0
2787339,0,0,0,0,0,0,845,0
2787349,0,0,0,0,0,0,845,0
2787359,0,0,0,0,0,0,844,0
2787369,1,1,0,0,1,1,841,0
2787379,0,0,0,0,0,0,845,0
2787389,0,0,0,0,0,0,844,0
2787399,0,0,0,0,0,0,845,0
2787409,0,0,0,0,0,0,845,0
2787419,0,0,0,0,0,0,845,0
2787429,0,0,0,0,0,0,844,0
2787439,1,1,1,0,3,4,844,0
2787449,0,0,0,0,0,0,845,0
2787459,0,0,0,0,0,0,845,0
2787469,1,1,1,1,1,1,846,1
2787479,0,0,0,0,0,0,844,0
2787489,0,0,0,0,0,0,845,0
2787500,0,0,0,0,0,0,845,0
2787509,1,0,0,0,0,0,844,0
2787519,1,1,0,0,1,1,844,0
2787529,0,0,0,0,0,0,845,0
2787539,2,1,1,1,1,1,846,1
2787549,0,0,0,0,0,0,844,0
2787559,0,0,0,0,0,0,845,0
2787569,0,0,0,0,0,0,845,0
2787579,0,0,0,0,0,0,845,0
2787589,0,0,0,0,0,0,845,0
2787599,0,0,0,0,0,0,845,0
2787609,1,1,0,2,1,1,846,1
2787619,0,0,0,0,0,0,845,0
2787629,0,0,0,0,0,0,844,0
2787639,0,0,0,0,0,0,845,0
2787649,0,0,0,0,0,0,845,0
2787659,0,0,0,0,0,0,844,0
2787670,0,0,0,0,0,0,844,0
2787679,0,0,0,0,0,0,845,0
2787689,0,0,0,0,0,0,845,0
2787699,0,0,0,0,0,0,845,0
2787709,0,0,0,0,0,0,845,0
2787719,0,0,0,0,0,0,845,0
2787729,1,1,1,0,0,1,843,0
2787739,0,0,0,0,0,0,845,0
2787749,0,0,0,0,0,0,845,0
2787759,1,1,1,1,1,1,845,1
2787769,1,1,1,0,0,1,839,0
2787779,0,0,0,0,0,0,844,0
2787789,0,0,0,0,0,0,845,0
2787799,1,1,1,1,1,1,846,1
2787809,0,0,0,0,0,0,845,0
2787819,0,0,0,0,0,0,845,0
2787829,0,0,0,0,0,0,845,0
2787840,0,0,0,0,0,0,845,0
2787849,0,0,0,0,0,0,845,0
2787859,0,0,0,0,0,0,845,0
2787869,2,1,1,1,1,1,846,1
2787879,1,1,1,4,0,5,843,0
2787889,1,1,1,1,1,1,845,1
2787899,0,0,0,0,0,0,845,0
2787909,0,0,0,0,0,0,845,0
2787919,0,0,0,0,0,0,845,0
2787929,0,0,0,0,0,0,845,0
2787939,3,1,1,1,1,1,846,1
2787949,0,0,0,0,0,0,845,0
2787959,0,0,0,0,0,0,845,0
2787969,0,0,0,0,0,0,845,0
2787979,0,0,0,0,0,0,845,0
2787989,0,0,0,0,0,0,845,0
2787999,0,0,0,0,0,0,845,0
2788009,5,1,1,1,1,1,846,1
2788019,0,0,0,0,0,0,844,0
2788029,0,0,0,0,0,0,845,0
2788039,0,0,0,0,0,0,845,0
2788049,0,0,0,0,0,0,845,0
2788059,0,0,0,0,0,0,845,0
2788069,0,0,0,0,0,0,845,0
2788079,7,1,1,1,1,1,846,1
2788089,5,1,1,1,0,0,844,1
2788099,0,0,0,0,0,0,845,0
2788109,0,0,0,0,0,0,845,0
2788119,0,0,0,0,0,0,845,0
2788129,0,0,0,0,0,0,845,0
2788140,3,1,1,1,0,0,845,2
2788149,3,1,1,1,1,1,846,1
2788159,0,0,0,0,0,0,845,4
2788169,0,0,0,0,0,0,845,0
2788179,2,1,1,1,0,0,846,4
2788189,1,1,1,1,1,0,846,4
2788199,0,1,1,1,2,0,846,3
2788209,0,0,0,0,0,0,845,0
2788219,0,1,1,1,1,1,846,1
2788229,0,0,0,0,0,0,848,0
2788239,0,0,0,0,0,0,848,0
2788249,0,0,0,0,0,0,845,0
2788259,0,0,0,0,0,0,845,0
2788269,1,1,1,2,1,1,846,1
2788279,0,0,0,0,0,0,845,0
2788289,0,0,0,0,0,0,845,0
2788299,0,2,1,1,4,0,849,0
2788310,0,0,0,0,0,0,845,0
2788319,0,0,0,0,0,0,845,0
2788329,0,0,0,0,0,0,845,0
2788339,0,3,1,1,1,1,846,1
2788349,1,1,1,1,5,0,846,4
2788359,0,3,1,1,4,0,844,0
2788369,0,0,0,0,0,0,845,0
2788379,0,0,0,0,0,0,845,0
2788389,0,0,0,0,0,0,845,0
2788399,0,0,0,0,0,0,845,0
2788409,0,5,1,1,1,1,846,1
2788419,0,6,1,1,5,0,844,0
2788429,0,7,1,1,1,0,845,3
2788439,0,8,1,1,1,0,845,1
2788449,0,8,1,1,1,0,846,1
2788459,0,5,1,1,1,0,846,1
2788469,0,3,1,1,1,0,846,1
2788480,1,1,1,1,1,1,846,1
2788489,0,0,0,0,0,0,844,0
2788499,0,0,0,0,0,0,845,0
2788509,0,0,0,0,0,0,845,0
2788519,0,0,0,0,0,0,845,0
2788529,1,1,1,1,1,1,846,1
2788539,0,0,0,0,0,0,845,0
2788549,0,0,0,0,0,0,845,0
2788559,0,0,0,0,0,0,845,0
2788569,0,0,0,0,0,0,845,0
2788579,0,0,0,0,0,0,845,0
2788589,0,0,0,0,0,0,845,0
2788599,1,1,1,1,1,2,845,4
2788609,0,0,0,0,0,0,845,0
2788619,0,0,0,0,0,0,845,0
2788629,0,0,0,0,0,0,845,0
2788639,0,0,0,0,0,0,845,0
2788649,0,0,0,0,0,0,845,0
2788659,0,0,0,0,0,0,845,0
2788669,0,0,0,0,0,0,845,6
2788679,0,0,2,1,1,4,843,5
2788689,0,0,2,1,1,4,844,5
2788699,0,0,2,1,1,5,843,6
2788709,0,0,3,1,1,5,843,4
2788719,0,0,3,1,1,5,842,2
2788729,0,0,0,0,0,0,844,0
2788739,0,0,0,0,0,0,844,0
2788749,0,0,0,0,0,0,845,0
2788759,0,0,0,0,0,0,845,0
2788769,0,0,0,0,0,0,844,0
2788780,0,0,0,0,0,0,845,0
2788789,0,1,1,0,0,0,844,1
2788799,0,0,0,0,1,0,844,0
2788809,0,0,8,1,1,6,842,0
2788819,0,0,0,0,0,0,844,0
2788829,0,0,0,0,0,0,844,0
2788839,0,0,0,0,0,0,845,0
2788849,0,0,3,1,1,1,846,1
2788859,0,0,3,1,1,1,838,0
2788869,0,0,0,0,0,0,845,0
2788879,0,0,0,0,0,0,844,0
2788889,0,0,0,0,0,0,845,0
2788899,0,0,0,0,0,0,844,0
2788909,0,0,2,1,1,1,841,0
2788919,1,2,1,1,1,1,845,1
2788929,0,0,0,0,0,0,844,0
2788939,0,0,0,0,0,0,844,0
2788950,0,0,0,0,0,0,844,0
2788959,0,0,0,0,0,0,845,0
2788969,0,0,0,1,1,1,845,0
2788979,0,0,0,1,1,1,845,0
2788989,1,1,1,1,1,1,845,2
2788999,0,0,0,0,0,0,844,0
2789009,0,0,0,0,0,0,844,0
2789019,0,0,0,2,1,1,843,0
2789029,0,0,0,0,0,0,844,0
2789039,0,0,0,0,0,0,844,0
2789049,0,0,0,0,0,0,844,0
2789059,1,1,1,1,1,1,845,1
2789069,0,0,0,3,1,1,845,1
2789079,0,0,0,0,0,0,844,0
2789089,0,0,0,0,0,0,844,0
2789099,0,0,0,0,0,0,844,0
2789109,0,0,0,0,0,0,845,0
2789120,0,0,0,0,0,0,844,0
2789129,0,0,0,5,1,1,845,1
2789139,0,0,0,0,0,0,844,0
2789149,0,0,0,0,0,0,844,0
2789159,0,0,0,0,0,0,845,0
2789169,0,0,0,0,0,0,845,0
2789179,0,0,0,0,0,0,844,0
2789189,0,0,0,0,0,0,844,0
2789199,0,0,0,5,1,1,845,1
2789209,0,0,0,0,0,0,844,0
2789219,0,0,0,0,0,0,845,0
2789229,0,0,0,0,0,0,844,0
2789239,0,0,0,0,0,0,844,0
2789249,1,1,1,1,1,1,845,1
2789259,0,0,0,0,0,0,844,0
2789269,0,0,0,0,0,0,844,0
2789279,0,0,0,0,0,0,845,0
2789289,0,0,0,0,0,0,844,0
2789299,0,0,0,0,0,0,845,0
2789309,0,0,0,0,0,0,844,0
2789319,1,1,1,1,1,1,845,1
2789329,0,0,0,0,0,0,844,0
2789339,0,0,0,0,0,0,845,0
2789349,0,0,0,0,0,0,844,0
2789359,0,0,0,0,0,0,844,0
2789369,0,0,0,0,0,0,845,0
2789379,0,0,0,0,0,0,844,0
2789389,1,1,1,1,1,1,845,1
2789399,0,0,0,0,2,1,845,2
2789409,0,0,0,0,0,0,844,0
2789420,0,0,0,0,0,0,844,0
2789429,0,0,0,0,0,0,845,0
2789439,0,0,0,0,0,0,844,0
2789449,0,0,0,0,0,0,844,0
2789459,1,1,1,1,1,1,845,1
2789469,0,0,0,0,4,1,846,6
2789479,0,0,0,0,0,0,844,0
2789489,0,0,0,0,0,0,844,0
2789499,0,0,0,0,0,0,844,0
2789509,0,0,0,0,0,0,845,0
2789519,0,0,0,0,0,0,845,0
2789529,1,2,1,1,1,1,845,1
2789539,0,0,0,0,7,1,845,1
2789549,0,0,0,0,0,0,844,0
2789559,0,0,0,0,7,1,846,1
2789569,0,0,0,0,0,0,845,0
2789579,0,0,0,0,0,0,844,0
2789590,0,0,0,0,0,0,845,0
2789599,1,1,1,1,1,1,845,1
2789609,0,0,0,0,0,0,844,0
2789619,0,0,0,0,0,0,844,0
2789629,0,0,0,0,0,0,844,0
2789639,2,0,0,0,0,0,845,0
2789649,1,1,1,1,1,1,845,1
2789659,1,1,1,1,1,1,844,1
2789669,0,0,0,0,0,0,844,0
2789679,0,0,0,0,0,0,844,0
2789689,0,0,0,0,0,0,844,0
2789699,0,0,0,0,0,1,845,1
2789709,0,0,0,0,0,0,845,0
2789719,1,1,1,1,1,1,845,1
2789729,0,0,0,0,0,0,844,0
2789739,0,0,0,0,0,2,845,1
2789749,0,0,0,0,0,1,845,1
2789760,0,0,0,0,0,1,845,1
2789769,0,0,0,0,0,1,845,1
2789779,0,0,0,0,0,2,846,1
2789789,0,0,0,0,0,0,844,0
2789799,1,0,0,0,0,0,844,0
2789809,0,0,0,0,0,0,845,0
2789819,0,0,0,0,0,0,844,0
2789829,0,0,0,0,0,0,844,0
2789839,0,0,0,0,0,0,844,0
2789849,0,0,0,0,0,0,844,0
2789859,1,0,0,0,0,5,845,1
2789869,0,0,0,0,0,0,845,0
2789879,0,0,0,0,0,0,845,0
2789889,0,0,0,0,0,0,844,0
2789899,0,0,0,0,0,6,846,1
2789909,0,0,0,0,0,0,844,0
2789919,0,0,0,0,0,0,844,0
2789929,0,0,0,0,0,0,845,0
2789939,1,0,0,0,0,0,844,0
2789949,0,0,0,0,0,0,845,0
2789959,0,0,0,0,0,0,844,0
2789969,0,0,0,0,0,3,845,1
2789979,0,0,0,0,0,0,844,0
2789989,0,0,0,0,0,0,844,0
2789999,0,0,0,0,0,0,845,0
2790009,0,0,0,0,0,0,845,0
2790019,0,0,0,0,0,2,845,1
2790029,1,2,0,0,0,0,844,0
2790039,1,1,1,1,1,1,845,1
2790049,2,2,0,0,0,0,844,0
2790060,0,0,0,0,0,0,844,0
2790069,1,0,0,1,0,0,844,1
2790079,0,0,0,0,0,0,844,1
2790089,0,0,0,0,0,0,845,0
2790099,0,0,0,0,0,0,844,0
2790109,1,1,1,1,1,1,845,1
2790119,0,0,0,0,0,0,844,0
2790129,0,0,0,0,0,0,845,0
2790139,0,0,0,0,0,0,845,0
2790149,0,0,0,0,0,0,844,0
2790159,0,0,0,0,0,0,844,0
2790169,0,0,0,0,0,0,845,0
2790179,1,1,1,1,1,1,845,1
2790189,0,0,0,0,0,0,844,0
2790199,0,0,0,0,0,0,844,0
2790209,0,0,0,0,0,0,844,0
2790219,0,0,0,0,0,0,844,0
2790230,0,0,0,0,0,0,844,0
2790239,0,0,0,0,0,0,845,0
2790249,1,1,1,1,1,1,845,1
2790259,0,0,0,0,0,0,844,0
2790269,1,0,0,0,0,0,844,0
2790279,0,0,0,0,0,0,844,0
2790289,0,1,0,0,0,0,844,0
2790299,1,1,1,1,1,1,845,1
2790309,0,0,0,0,0,0,844,0
2790319,0,0,0,0,0,0,844,0
2790329,0,0,0,0,0,0,844,0
2790339,0,0,0,0,0,0,844,0
2790349,0,0,0,0,0,0,848,1
2790359,0,0,0,0,0,0,844,0
2790369,1,1,1,1,1,1,845,1
2790379,0,1,2,0,0,0,843,0
2790389,0,0,0,0,0,0,844,0
2790400,0,0,0,0,0,0,845,0
2790409,0,0,0,0,0,0,844,0
2790419,0,0,0,0,0,0,844,0
2790429,0,2,2,0,0,0,844,0
2790439,1,1,1,1,1,1,845,1
2790449,0,0,0,0,0,0,844,0
2790459,0,0,0,0,0,0,844,0
2790469,0,0,0,0,0,0,844,0
2790479,0,0,0,0,0,0,844,0
2790489,0,0,0,0,0,0,844,0
2790499,0,0,0,0,0,0,845,0
2790509,1,1,1,1,1,1,845,1
2790519,0,0,0,0,0,0,844,0
2790529,0,0,0,0,0,0,844,0
2790539,0,0,0,0,0,0,847,3
2790549,0,0,0,0,0,0,847,2
2790559,0,0,0,0,0,0,847,3
2790569,0,0,0,0,0,0,844,0
2790579,1,1,1,1,1,1,845,1
2790589,0,0,0,0,0,0,845,0
2790599,0,0,0,0,0,0,844,0
2790609,0,0,0,0,0,0,844,0
2790619,0,4,0,0,0,0,845,0
2790629,0,0,0,0,0,0,845,0
2790639,0,0,0,0,0,0,844,0
2790649,1,1,1,1,1,1,845,1
2790659,0,0,0,0,0,0,845,0
2790669,0,0,0,0,0,0,844,0
2790679,0,0,0,0,0,0,845,0
2790689,0,0,0,0,0,0,844,0
2790700,1,0,1,1,1,1,845,1
2790709,0,0,0,0,0,0,844,0
2790719,0,0,0,0,0,0,844,0
2790729,0,0,1,0,0,0,844,0
2790739,0,0,0,0,0,0,844,0
2790749,0,0,0,0,0,0,845,0
2790759,0,0,0,0,0,0,845,0
2790769,2,1,1,1,1,1,845,1
2790779,0,0,0,0,0,0,845,0
2790789,0,0,1,2,0,0,845,0
2790799,0,0,2,2,0,0,844,0
2790809,0,0,2,4,0,0,844,0
2790819,0,0,0,0,0,0,845,0
2790829,0,0,0,0,0,0,845,0
2790839,2,1,1,1,1,1,845,1
2790849,0,0,0,0,0,0,844,0
2790859,0,0,0,0,0,0,845,0
2790870,0,0,0,0,0,0,845,0
2790879,0,0,0,0,0,0,844,0
2790889,0,0,0,0,0,0,845,0
2790899,0,0,0,0,0,0,844,0
