Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1805440,0,0,0,0,731,0,0,0
1805449,0,0,0,0,732,0,0,0
1805459,0,0,0,0,732,0,0,0
1805469,0,0,0,0,733,0,0,0
1805479,0,0,0,0,732,0,0,0
1805489,0,0,0,0,732,0,0,0
1805499,0,0,0,0,733,0,0,0
1805509,0,0,0,0,732,0,0,0
1805519,0,0,0,0,732,0,0,0
1805529,0,0,0,0,732,0,0,0
1805539,0,0,0,0,732,0,0,0
1805549,0,0,0,0,732,0,0,0
1805559,0,0,0,0,731,0,0,0
1805569,0,0,0,0,732,0,0,0
1805579,0,0,0,0,732,0,0,0
1805589,0,0,0,0,732,0,0,0
1805599,0,0,0,0,732,0,0,0
1805609,0,0,0,0,732,0,0,0
1805619,0,0,0,0,732,0,0,0
1805629,0,0,0,0,732,0,0,0
1805639,0,0,0,0,732,0,0,0
1805649,0,0,0,0,732,0,0,0
1805659,0,0,0,0,731,0,0,0
1805669,0,0,0,0,732,0,0,0
1805679,0,0,0,0,732,0,0,0
1805689,0,0,0,0,732,0,0,0
1805699,0,0,0,0,732,0,0,0
1805709,0,0,0,0,732,0,0,0
1805719,0,0,0,0,732,0,0,0
1805729,0,0,0,0,732,0,0,0
1805740,0,0,0,0,732,0,0,0
1805749,0,0,0,0,732,0,0,0
1805759,0,0,0,0,732,0,0,0
1805769,0,0,0,0,732,0,0,0
1805779,0,0,0,0,732,0,0,0
1805789,0,0,0,0,732,0,0,0
1805799,0,0,0,0,733,0,0,0
1805809,0,0,0,0,732,0,0,0
1805819,0,0,0,0,732,0,0,0
1805829,0,0,0,0,733,0,0,0
1805839,0,0,0,0,733,0,0,0
1805849,0,0,0,0,733,0,0,0
1805859,0,0,0,0,733,0,0,0
1805869,0,0,0,0,733,0,0,0
1805879,0,0,0,0,733,0,0,0
1805889,0,0,0,0,734,0,0,0
1805899,0,0,0,0,733,0,0,0
1805910,0,0,0,0,733,0,0,0
1805919,0,0,0,0,733,0,0,0
1805929,0,0,0,0,733,0,0,0
1805939,0,0,0,0,734,0,0,0
1805949,0,0,0,0,734,0,0,0
1805959,0,0,0,0,734,0,0,0
1805969,0,0,0,0,734,0,0,0
1805979,0,0,0,0,734,0,0,0
1805989,0,0,0,0,733,0,0,0
1805999,0,0,0,0,733,0,0,0
1806009,0,0,0,0,733,0,0,0
1806019,0,0,0,0,733,0,0,0
1806029,0,0,0,0,733,0,0,0
1806039,0,0,0,0,733,0,0,0
1806049,0,0,0,0,733,0,0,0
1806059,0,0,0,0,733,0,0,0
1806069,0,0,0,0,733,0,0,0
1806080,0,0,0,0,733,0,0,0
1806089,0,0,0,0,732,0,0,0
1806099,0,0,0,0,733,0,0,0
1806109,0,0,0,0,732,0,0,0
1806119,0,0,0,0,733,0,0,0
1806129,0,0,0,0,732,0,0,0
1806139,0,0,0,0,733,0,0,0
1806149,0,0,0,0,733,0,0,0
1806159,0,0,0,0,733,0,0,0
1806169,0,0,0,0,733,0,0,0
1806179,0,0,0,0,733,0,0,0
1806189,0,0,0,0,732,0,0,0
1806199,0,0,0,0,732,0,0,0
1806209,0,0,0,0,732,0,0,0
1806219,0,0,0,0,733,0,0,0
1806229,0,0,0,0,733,0,0,0
1806239,0,0,0,0,732,0,0,0
1806259,0,0,0,0,732,0,0,0
1806269,0,0,0,0,732,0,0,0
1806279,0,0,0,0,732,0,0,0
1806289,0,0,0,0,732,0,0,0
1806299,0,0,0,0,732,0,0,0
1806309,0,0,0,0,732,0,0,0
1806319,0,0,0,0,732,0,0,0
1806329,0,0,0,0,732,0,0,0
1806339,0,0,0,0,732,0,0,0
1806349,0,0,0,0,732,0,0,0
1806359,0,0,0,0,732,0,0,0
1806369,0,0,0,0,733,0,0,0
1806380,0,0,0,0,733,0,0,0
1806389,0,0,0,0,732,0,0,0
1806399,0,0,0,0,732,0,0,0
1806409,0,0,0,0,732,0,0,0
1806419,0,0,0,0,734,0,0,0
1806429,0,0,0,0,733,0,0,0
1806439,0,0,0,0,733,0,0,0
1806449,0,0,0,0,733,0,0,0
1806459,0,0,0,0,732,0,0,0
1806469,0,0,0,0,734,0,0,0
1806479,0,0,0,0,732,0,0,0
1806489,0,0,0,0,732,0,0,0
1806499,0,0,0,0,734,0,0,0
1806509,0,0,0,0,733,0,0,0
1806519,0,0,0,0,733,0,0,0
1806529,0,0,0,0,733,0,0,0
1806539,0,0,0,0,732,0,0,0
1806550,0,0,0,0,733,0,0,0
1806559,0,0,0,0,733,0,0,0
1806569,0,0,0,0,733,0,0,0
1806579,0,0,0,0,733,0,0,0
1806589,0,0,0,0,732,0,0,0
1806599,0,0,0,0,733,0,0,0
1806609,0,0,0,0,733,0,0,0
1806619,0,0,0,0,733,0,0,0
1806629,0,0,0,0,733,0,0,0
1806639,0,0,0,0,732,0,0,0
1806649,0,0,0,0,732,0,0,0
1806659,0,0,0,0,733,0,0,0
1806669,0,0,0,0,732,0,0,0
1806679,0,0,0,0,733,0,0,0
1806689,0,0,0,0,733,0,0,0
1806699,0,0,0,0,732,0,0,0
1806709,0,0,0,0,732,0,0,0
1806720,0,0,0,0,733,0,0,0
1806729,0,0,0,0,733,0,0,0
1806739,0,0,0,0,733,0,0,0
1806749,0,0,0,0,733,0,0,0
1806759,0,0,0,0,733,0,0,0
1806769,0,0,0,0,733,0,0,0
1806779,0,0,0,0,734,0,0,0
1806789,0,0,0,0,733,0,0,0
1806799,0,0,0,0,732,0,0,0
1806809,0,0,0,0,733,0,0,0
1806819,0,0,0,0,733,0,0,0
1806829,0,0,0,0,733,0,0,0
1806839,0,0,0,0,733,0,0,0
1806849,0,0,0,0,733,0,0,0
1806859,0,0,0,0,733,0,0,0
1806869,0,0,0,0,733,0,0,0
1806879,0,0,0,0,733,0,0,0
1806889,0,0,0,0,733,0,0,0
1806899,0,0,0,0,733,0,0,0
1806909,0,0,0,0,734,0,0,0
1806919,0,0,0,0,733,0,0,0
1806929,0,0,0,0,734,0,0,0
1806939,0,0,0,0,734,0,0,0
1806949,0,0,0,0,734,0,0,0
1806969,0,0,0,0,734,0,0,0
1806979,0,0,0,0,734,0,0,0
1806989,0,0,0,0,734,0,0,0
1806999,0,0,0,0,734,0,0,0
1807020,0,0,0,0,735,0,0,0
1807029,0,0,0,0,734,0,0,0
1807039,0,0,0,0,733,0,0,0
1807049,0,0,0,0,733,0,0,0
1807059,0,0,0,0,734,0,0,0
1807069,0,0,0,0,734,0,0,0
1807079,0,0,0,0,733,0,0,0
1807089,0,0,0,0,734,0,0,0
1807099,0,0,0,0,733,0,0,0
1807109,0,0,0,0,734,0,0,0
1807119,0,0,0,0,734,0,0,0
1807129,0,0,0,0,733,0,0,0
1807139,0,0,0,0,733,0,0,0
1807149,0,0,0,0,733,0,0,0
1807159,0,0,0,0,733,0,0,0
1807169,0,0,0,0,734,0,0,0
1807179,0,0,0,0,734,0,0,0
1807190,0,0,0,0,733,0,0,0
1807199,0,0,0,0,733,0,0,0
1807209,0,0,0,0,733,0,0,0
1807219,0,0,0,0,733,0,0,0
1807229,0,0,0,0,733,0,0,0
1807239,0,0,0,0,733,0,0,0
1807249,0,0,0,0,733,0,0,0
1807259,0,0,0,0,733,0,0,0
1807269,0,0,0,0,733,0,0,0
1807279,0,0,0,0,733,0,0,0
1807289,0,0,0,0,733,0,0,0
1807299,0,0,0,0,732,0,0,0
1807309,0,0,0,0,734,0,0,0
1807319,0,0,0,0,733,0,0,0
1807329,0,0,0,0,733,0,0,0
1807339,0,0,0,0,732,0,0,0
1807349,0,0,0,0,733,0,0,0
1807360,0,0,0,0,733,0,0,0
1807369,0,0,0,0,733,0,0,0
1807379,0,0,0,0,733,0,0,0
1807389,0,0,0,0,734,0,0,0
1807399,0,0,0,0,733,0,0,0
1807409,0,0,0,0,733,0,0,0
1807419,0,0,0,0,733,0,0,0
1807429,0,0,0,0,733,0,0,0
1807439,0,0,0,0,735,0,0,0
1807449,0,0,0,0,733,0,0,0
1807459,0,0,0,0,732,0,0,0
1807469,0,0,0,0,732,0,0,0
1807479,0,0,0,0,733,0,0,0
1807489,0,0,0,0,734,0,0,0
1807499,0,0,0,0,732,0,0,0
1807509,0,0,0,0,733,0,0,0
1807519,0,0,0,0,732,0,0,0
1807529,0,0,0,0,733,0,0,0
1807539,0,0,0,0,732,0,0,0
1807549,0,0,0,0,732,0,0,0
1807559,0,0,0,0,733,0,0,0
1807569,0,0,0,0,733,0,0,0
1807579,0,0,0,0,732,0,0,0
1807589,0,0,0,0,733,0,0,0
1807599,0,0,0,0,733,0,0,0
1807609,0,0,0,0,732,0,0,0
1807619,0,0,0,0,732,0,0,0
1807629,0,0,0,0,732,0,0,0
1807639,0,0,0,0,733,0,0,0
1807649,0,0,0,0,733,0,0,0
1807660,0,0,0,0,733,0,0,0
1807669,0,0,0,0,733,0,0,0
1807679,0,0,0,0,733,0,0,0
1807689,0,0,0,0,733,0,0,0
1807699,0,0,0,0,732,0,0,0
1807709,0,0,0,0,733,0,0,0
1807719,0,0,0,0,733,0,0,0
1807729,0,0,0,0,735,0,0,0
1807739,0,0,0,0,733,0,0,0
1807749,0,0,0,0,733,0,0,0
1807759,0,0,0,0,733,0,0,0
1807769,0,0,0,0,733,0,0,0
1807779,0,0,0,0,733,0,0,0
1807789,0,0,0,0,733,0,0,0
1807799,0,0,0,0,733,0,0,0
1807809,0,0,0,0,733,0,0,0
1807819,0,0,0,0,734,0,0,0
1807830,0,0,0,0,733,0,0,0
1807839,0,0,0,0,734,0,0,0
1807849,0,0,0,0,733,0,0,0
1807859,0,0,0,0,734,0,0,0
1807869,0,0,0,0,734,0,0,0
1807879,0,0,0,0,734,0,0,0
1807889,0,0,0,0,734,0,0,0
1807899,0,0,0,0,734,0,0,0
1807909,0,0,0,0,735,0,0,0
1807919,0,0,0,0,735,0,0,0
1807929,0,0,0,0,735,0,0,0
1807939,0,0,0,0,735,0,0,0
1807949,0,0,0,0,735,0,0,0
1807959,0,0,0,0,735,0,0,0
1807969,0,0,0,0,735,0,0,0
1807979,0,0,0,0,735,0,0,0
1807989,0,0,0,0,736,0,0,0
1808000,0,0,0,0,735,0,0,0
1808009,0,0,0,0,735,0,0,0
1808019,0,0,0,0,735,0,0,0
1808029,0,0,0,0,735,0,0,0
1808039,0,0,0,0,736,0,0,0
1808049,0,0,0,0,735,0,0,0
1808059,0,0,0,0,735,0,0,0
1808069,0,0,0,0,735,0,0,0
1808079,0,0,0,0,734,0,0,0
1808089,0,0,0,0,734,0,0,0
1808099,0,0,0,0,734,0,0,0
1808109,0,0,0,0,734,0,0,0
1808119,0,0,0,0,734,0,0,0
1808129,0,0,0,0,735,0,0,0
1808139,0,0,0,0,735,0,0,0
1808149,0,0,0,0,735,0,0,0
1808159,0,0,0,0,735,0,0,0
1808169,0,0,0,0,735,0,0,0
1808179,0,0,0,0,734,0,0,0
1808189,0,0,0,0,734,0,0,0
1808199,0,0,0,0,734,0,0,0
1808209,0,0,0,0,735,0,0,0
1808219,0,0,0,0,735,0,0,0
1808229,0,0,0,0,735,0,0,0
1808239,0,0,0,0,734,0,0,0
1808249,0,0,0,0,734,0,0,0
1808259,0,0,0,0,734,0,0,0
1808269,0,0,0,0,734,0,0,0
1808279,0,0,0,0,735,0,0,0
1808289,0,0,0,0,735,0,0,0
1808300,0,0,0,0,735,0,0,0
1808309,0,0,0,0,734,0,0,0
1808319,0,0,0,0,735,0,0,0
1808329,0,0,0,0,735,0,0,0
1808339,0,0,0,0,735,0,0,0
1808349,0,0,0,0,734,0,0,0
1808359,0,0,0,0,734,0,0,0
1808369,0,0,0,0,735,0,0,0
1808379,0,0,0,0,735,0,0,0
1808389,0,0,0,0,734,0,0,0
1808399,0,0,0,0,735,0,0,0
1808409,0,0,0,0,735,0,0,0
1808419,0,0,0,0,735,0,0,0
1808429,0,0,0,0,735,0,0,0
1808439,0,0,0,0,736,0,0,0
1808449,0,0,0,0,736,0,0,0
1808459,0,0,0,0,734,0,0,0
1808470,0,0,0,0,734,0,0,0
1808479,0,0,0,0,735,0,0,0
1808489,0,0,0,0,734,0,0,0
1808499,0,0,0,0,734,0,0,0
1808509,0,0,0,0,734,0,0,0
1808519,0,0,0,0,735,0,0,0
1808529,0,0,0,0,734,0,0,0
1808539,0,0,0,0,734,0,0,0
1808549,0,0,0,0,734,0,0,0
1808559,0,0,0,0,734,0,0,0
1808569,0,0,0,0,734,0,0,0
1808579,0,0,0,0,735,0,0,0
1808589,0,0,0,0,734,0,0,0
1808599,0,0,0,0,734,0,0,0
1808609,0,0,0,0,735,0,0,0
1808619,0,0,0,0,735,0,0,0
1808629,0,0,0,0,734,0,0,0
1808640,0,0,0,0,734,0,0,0
1808649,0,0,0,0,734,0,0,0
1808659,0,0,0,0,734,0,0,0
1808669,0,0,0,0,734,0,0,0
1808679,0,0,0,0,734,0,0,0
1808689,0,0,0,0,734,0,0,0
1808699,0,0,0,0,734,0,0,0
1808709,0,0,0,0,734,0,0,0
1808719,0,0,0,0,734,0,0,0
1808729,0,0,0,0,734,0,0,0
1808739,0,0,0,0,734,0,0,0
1808749,0,0,0,0,734,0,0,0
1808759,0,0,0,0,734,0,0,0
1808769,0,0,0,0,734,0,0,0
1808779,0,0,0,0,734,0,0,0
1808789,0,0,0,0,734,0,0,0
1808799,0,0,0,0,733,0,0,0
1808809,0,0,0,0,734,0,0,0
1808819,0,0,0,0,734,0,0,0
1808829,0,0,0,0,734,0,0,0
1808839,0,0,0,0,734,0,0,0
1808849,0,0,0,0,734,0,0,0
1808859,0,0,0,0,734,0,0,0
1808869,0,0,0,0,734,0,0,0
1808879,0,0,0,0,734,0,0,0
1808889,0,0,0,0,734,0,0,0
1808899,0,0,0,0,734,0,0,0
1808909,0,0,0,0,734,0,0,0
1808919,0,0,0,0,734,0,0,0
1808929,0,0,0,0,735,0,0,0
1808940,0,0,0,0,735,0,0,0
1808949,0,0,0,0,735,0,0,0
1808959,0,0,0,0,735,0,0,0
1808969,0,0,0,0,735,0,0,0
1808979,0,0,0,0,735,0,0,0
1808989,0,0,0,0,735,0,0,0
1808999,0,0,0,0,736,0,0,0
1809009,0,0,0,0,736,0,0,0
1809019,0,0,0,0,735,0,0,0
1809029,0,0,0,0,735,0,0,0
1809039,0,0,0,0,735,0,0,0
1809049,0,0,0,0,735,0,0,0
1809059,0,0,0,0,735,0,0,0
1809069,0,0,0,0,735,0,0,0
1809079,0,0,0,0,735,0,0,0
1809089,0,0,0,0,735,0,0,0
1809099,0,0,0,0,735,0,0,0
1809110,0,0,0,0,734,0,0,0
1809119,0,0,0,0,735,0,0,0
1809129,0,0,0,0,734,0,0,0
1809139,0,0,0,0,735,0,0,0
1809149,0,0,0,0,734,0,0,0
1809159,0,0,0,0,735,0,0,0
1809169,0,0,0,0,735,0,0,0
1809179,0,0,0,0,735,0,0,0
1809189,0,0,0,0,735,0,0,0
1809199,0,0,0,0,735,0,0,0
1809209,0,0,0,0,735,0,0,0
1809219,0,0,0,0,735,0,0,0
1809229,0,0,0,0,735,0,0,0
1809239,0,0,0,0,735,0,0,0
1809249,0,0,0,0,735,0,0,0
1809259,0,0,0,0,735,0,0,0
1809269,0,0,0,0,735,0,0,0
1809280,0,0,0,0,735,0,0,0
1809289,0,0,0,0,735,0,0,0
1809299,0,0,0,0,735,0,0,0
1809309,0,0,0,0,735,0,0,0
1809319,0,0,0,0,735,0,0,0
1809329,0,0,0,0,734,0,0,0
1809339,0,0,0,0,735,0,0,0
1809349,0,0,0,0,735,0,0,0
1809359,0,0,0,0,735,0,0,0
1809369,0,0,0,0,734,0,0,0
1809379,0,0,0,0,735,0,0,0
1809409,0,0,0,0,736,0,0,0
1809419,0,0,0,0,735,0,0,0
1809429,0,0,0,0,735,0,0,0
1809439,0,0,0,0,735,0,0,0
1809449,0,0,0,0,735,0,0,0
1809459,0,0,0,0,737,0,0,0
1809469,0,0,0,0,735,0,0,0
1809479,0,0,0,0,735,0,0,0
1809489,0,0,0,0,736,0,0,0
1809499,0,0,0,0,735,0,0,0
1809509,0,0,0,0,735,0,0,0
1809519,0,0,0,0,735,0,0,0
1809529,0,0,0,0,735,0,0,0
1809539,0,0,0,0,736,0,0,0
1809549,0,0,0,0,735,0,0,0
1809559,0,0,0,0,736,0,0,0
1809569,0,0,0,0,735,0,0,0
1809580,0,0,0,0,735,0,0,0
1809589,0,0,0,0,735,0,0,0
1809599,0,0,0,0,735,0,0,0
1809609,0,0,0,0,735,0,0,0
1809619,0,0,0,0,734,0,0,0
1809629,0,0,0,0,734,0,0,0
1809639,0,0,0,0,735,0,0,0
1809649,0,0,0,0,735,0,0,0
1809659,0,0,0,0,735,0,0,0
1809669,0,0,0,0,735,0,0,0
1809679,0,0,0,0,735,0,0,0
1809689,0,0,0,0,735,0,0,0
1809699,0,0,0,0,735,0,0,0
1809709,0,0,0,0,735,0,0,0
1809719,0,0,0,0,737,0,0,0
1809729,0,0,0,0,736,0,0,0
1809739,0,0,0,0,734,0,0,0
1809750,0,0,0,0,734,0,0,0
1809759,0,0,0,0,736,0,0,0
1809769,0,0,0,0,734,0,0,0
1809779,0,0,0,0,734,0,0,0
1809789,0,0,0,0,734,0,0,0
1809799,0,0,0,0,735,0,0,0
1809809,0,0,0,0,735,0,0,0
1809819,0,0,0,0,735,0,0,0
1809829,0,0,0,0,735,0,0,0
1809839,0,0,0,0,735,0,0,0
1809849,0,0,0,0,735,0,0,0
1809859,0,0,0,0,735,0,0,0
1809869,0,0,0,0,736,0,0,0
1809879,0,0,0,0,736,0,0,0
1809889,0,0,0,0,735,0,0,0
1809899,0,0,0,0,736,0,0,0
1809909,0,0,0,0,736,0,0,0
1809920,0,0,0,0,736,0,0,0
1809929,0,0,0,0,736,0,0,0
1809939,0,0,0,0,736,0,0,0
1809949,0,0,0,0,736,0,0,0
1809959,0,0,0,0,736,0,0,0
1809969,0,0,0,0,736,0,0,0
1809979,0,0,0,0,736,0,0,0
1809989,0,0,0,0,735,0,0,0
1809999,0,0,0,0,735,0,0,0
1810009,0,0,0,0,735,0,0,0
1810019,0,0,0,0,735,0,0,0
1810029,0,0,0,0,734,0,0,0
1810039,0,0,0,0,735,0,0,0
1810049,0,0,0,0,734,0,0,0
1810059,0,0,0,0,735,0,0,0
1810069,0,0,0,0,734,0,0,0
1810079,0,0,0,0,734,0,0,0
1810089,0,0,0,0,735,0,0,0
1810099,0,0,0,0,734,0,0,0
1810109,0,0,0,0,735,0,0,0
1810119,0,0,0,0,734,0,0,0
1810129,0,0,0,0,734,0,0,0
1810139,0,0,0,0,734,0,0,0
1810149,0,0,0,0,735,0,0,0
1810159,0,0,0,0,734,0,0,0
1810169,0,0,0,0,734,0,0,0
1810179,0,0,0,0,734,0,0,0
1810189,0,0,0,0,735,0,0,0
1810199,0,0,0,0,734,0,0,0
1810209,0,0,0,0,735,0,0,0
1810220,0,0,0,0,734,0,0,0
1810229,0,0,0,0,734,0,0,0
1810239,0,0,0,0,735,0,0,0
1810249,0,0,0,0,734,0,0,0
1810259,0,0,0,0,734,0,0,0
1810269,0,0,0,0,734,0,0,0
1810279,0,0,0,0,734,0,0,0
1810289,0,0,0,0,735,0,0,0
1810299,0,0,0,0,734,0,0,0
1810309,0,0,0,0,735,0,0,0
1810319,0,0,0,0,734,0,0,0
1810329,0,0,0,0,734,0,0,0
1810339,0,0,0,0,734,0,0,0
1810349,0,0,0,0,734,0,0,0
1810359,0,0,0,0,735,0,0,0
1810369,0,0,0,0,734,0,0,0
1810379,0,0,0,0,734,0,0,0
1810390,0,0,0,0,734,0,0,0
1810399,0,0,0,0,734,0,0,0
1810409,0,0,0,0,735,0,0,0
1810419,0,0,0,0,734,0,0,0
1810429,0,0,0,0,735,0,0,0
1810439,0,0,0,0,734,0,0,0
1810449,0,0,0,0,734,0,0,0
1810459,0,0,0,0,734,0,0,0
1810469,0,0,0,0,735,0,0,0
1810479,0,0,0,0,736,0,0,0
1810489,0,0,0,0,734,0,0,0
1810499,0,0,0,0,734,0,0,0
1810509,0,0,0,0,735,0,0,0
1810519,0,0,0,0,734,0,0,0
1810529,0,0,0,0,736,0,0,0
1810539,0,0,0,0,735,0,0,0
1810549,0,0,0,0,734,0,0,0
1810560,0,0,0,0,734,0,0,0
1810569,0,0,0,0,735,0,0,0
1810579,0,0,0,0,735,0,0,0
1810589,0,0,0,0,735,0,0,0
1810599,0,0,0,0,734,0,0,0
1810609,0,0,0,0,735,0,0,0
1810619,0,0,0,0,735,0,0,0
1810629,0,0,0,0,734,0,0,0
1810639,0,0,0,0,735,0,0,0
1810649,0,0,0,0,735,0,0,0
1810659,0,0,0,0,735,0,0,0
1810669,0,0,0,0,735,0,0,0
1810679,0,0,0,0,734,0,0,0
1810689,0,0,0,0,735,0,0,0
1810699,0,0,0,0,734,0,0,0
1810709,0,0,0,0,735,0,0,0
1810719,0,0,0,0,734,0,0,0
1810729,0,0,0,0,735,0,0,0
1810739,0,0,0,0,735,0,0,0
1810749,0,0,0,0,735,0,0,0
1810759,0,0,0,0,735,0,0,0
1810769,0,0,0,0,737,0,0,0
1810779,0,0,0,0,735,0,0,0
1810789,0,0,0,0,735,0,0,0
1810799,0,0,0,0,735,0,0,0
1810819,0,0,0,0,735,0,0,0
1810829,0,0,0,0,734,0,0,0
1810839,0,0,0,0,735,0,0,0
1810849,0,0,0,0,734,0,0,0
1810860,0,0,0,0,735,0,0,0
1810869,0,0,0,0,735,0,0,0
1810879,0,0,0,0,735,0,0,0
1810889,0,0,0,0,735,0,0,0
1810899,0,0,0,0,735,0,0,0
1810909,0,0,0,0,736,0,0,0
1810919,0,0,0,0,735,0,0,0
1810929,0,0,0,0,735,0,0,0
1810939,0,0,0,0,735,0,0,0
1810949,0,0,0,0,736,0,0,0
1810959,0,0,0,0,736,0,0,0
1810969,0,0,0,0,736,0,0,0
1810979,0,0,0,0,736,0,0,0
1810989,0,0,0,0,736,0,0,0
1810999,0,0,0,0,736,0,0,0
1811009,0,0,0,0,736,0,0,0
1811019,0,0,0,0,736,0,0,0
1811030,0,0,0,0,736,0,0,0
1811039,0,0,0,0,736,0,0,0
1811049,0,0,0,0,736,0,0,0
1811059,0,0,0,0,736,0,0,0
1811069,0,0,0,0,736,0,0,0
1811079,0,0,0,0,736,0,0,0
1811089,0,0,0,0,735,0,0,0
1811099,0,0,0,0,736,0,0,0
1811109,0,0,0,0,735,0,0,0
1811119,0,0,0,0,735,0,0,0
1811129,0,0,0,0,735,0,0,0
1811139,0,0,0,0,735,0,0,0
1811149,0,0,0,0,735,0,0,0
1811159,0,0,0,0,735,0,0,0
1811169,0,0,0,0,735,0,0,0
1811179,0,0,0,0,735,0,0,0
1811189,0,0,0,0,735,0,0,0
1811200,0,0,0,0,735,0,0,0
1811209,0,0,0,0,735,0,0,0
1811219,0,0,0,0,735,0,0,0
1811229,0,0,0,0,734,0,0,0
1811239,0,0,0,0,735,0,0,0
1811249,0,0,0,0,734,0,0,0
1811259,0,0,0,0,735,0,0,0
1811269,0,0,0,0,734,0,0,0
1811279,0,0,0,0,735,0,0,0
1811289,0,0,0,0,735,0,0,0
1811299,0,0,0,0,735,0,0,0
1811309,0,0,0,0,734,0,0,0
1811319,0,0,0,0,734,0,0,0
1811329,0,0,0,0,734,0,0,0
1811339,0,0,0,0,735,0,0,0
1811349,0,0,0,0,735,0,0,0
1811359,0,0,0,0,735,0,0,0
1811369,0,0,0,0,735,0,0,0
1811379,0,0,0,0,735,0,0,0
1811389,0,0,0,0,735,0,0,0
1811399,0,0,0,0,735,0,0,0
1811409,0,0,0,0,735,0,0,0
1811419,0,0,0,0,735,0,0,0
1811429,0,0,0,0,735,0,0,0
1811439,0,0,0,0,735,0,0,0
1811449,0,0,0,0,735,0,0,0
1811459,0,0,0,0,735,0,0,0
1811469,0,0,0,0,735,0,0,0
1811479,0,0,0,0,737,0,0,0
1811489,0,0,0,0,735,0,0,0
1811500,0,0,0,0,735,0,0,0
1811509,0,0,0,0,735,0,0,0
1811519,0,0,0,0,735,0,0,0
1811529,0,0,0,0,736,0,0,0
1811539,0,0,0,0,735,0,0,0
1811549,0,0,0,0,735,0,0,0
1811559,0,0,0,0,735,0,0,0
1811569,0,0,0,0,735,0,0,0
1811579,0,0,0,0,735,0,0,0
1811589,0,0,0,0,735,0,0,0
1811599,0,0,0,0,735,0,0,0
1811609,0,0,0,0,735,0,0,0
1811619,0,0,0,0,735,0,0,0
1811629,0,0,0,0,737,0,0,0
1811639,0,0,0,0,735,0,0,0
1811649,0,0,0,0,735,0,0,0
1811659,0,0,0,0,736,0,0,0
1811670,0,0,0,0,735,0,0,0
1811679,0,0,0,0,735,0,0,0
1811689,0,0,0,0,735,0,0,0
1811699,0,0,0,0,735,0,0,0
1811709,0,0,0,0,735,0,0,0
1811719,0,0,0,0,736,0,0,0
1811729,0,0,0,0,735,0,0,0
1811739,0,0,0,0,737,0,0,0
1811749,0,0,0,0,735,0,0,0
1811759,0,0,0,0,735,0,0,0
1811769,0,0,0,0,735,0,0,0
1811779,0,0,0,0,735,0,0,0
1811789,0,0,0,0,735,0,0,0
1811799,0,0,0,0,734,0,0,0
1811809,0,0,0,0,735,0,0,0
1811819,0,0,0,0,734,0,0,0
1811829,0,0,0,0,735,0,0,0
1811840,0,0,0,0,735,0,0,0
1811849,0,0,0,0,734,0,0,0
1811859,0,0,0,0,735,0,0,0
1811869,0,0,0,0,735,0,0,0
1811879,0,0,0,0,735,0,0,0
1811889,0,0,0,0,734,0,0,0
1811899,0,0,0,0,735,0,0,0
1811909,0,0,0,0,734,0,0,0
1811919,0,0,0,0,735,0,0,0
1811929,0,0,0,0,735,0,0,0
1811939,0,0,0,0,735,0,0,0
1811949,0,0,0,0,735,0,0,0
1811959,0,0,0,0,735,0,0,0
1811969,0,0,0,0,735,0,0,0
1811979,0,0,0,0,736,0,0,0
1811989,0,0,0,0,736,0,0,0
1811999,0,0,0,0,736,0,0,0
1812009,0,0,0,0,736,0,0,0
1812019,0,0,0,0,736,0,0,0
1812029,0,0,0,0,736,0,0,0
1812039,0,0,0,0,735,0,0,0
1812049,0,0,0,0,736,0,0,0
1812059,0,0,0,0,735,0,0,0
1812069,0,0,0,0,735,0,0,0
1812079,0,0,0,0,735,0,0,0
1812089,0,0,0,0,736,0,0,0
1812099,0,0,0,0,735,0,0,0
1812109,0,0,0,0,736,0,0,0
1812119,0,0,0,0,735,0,0,0
1812129,0,0,0,0,735,0,0,0
1812140,0,0,0,0,735,0,0,0
1812149,0,0,0,0,735,0,0,0
1812159,0,0,0,0,735,0,0,0
1812169,0,0,0,0,735,0,0,0
1812179,0,0,0,0,735,0,0,0
1812189,0,0,0,0,735,0,0,0
1812199,0,0,0,0,735,0,0,0
1812209,0,0,0,0,735,0,0,0
1812219,0,0,0,0,735,0,0,0
1812229,0,0,0,0,735,0,0,0
1812239,0,0,0,0,735,0,0,0
1812249,0,0,0,0,735,0,0,0
1812259,0,0,0,0,735,0,0,0
1812269,0,0,0,0,735,0,0,0
1812279,0,0,0,0,736,0,0,0
1812289,0,0,0,0,736,0,0,0
1812299,0,0,0,0,734,0,0,0
1812310,0,0,0,0,735,0,0,0
1812319,0,0,0,0,735,0,0,0
1812329,0,0,0,0,735,0,0,0
1812339,0,0,0,0,734,0,0,0
1812349,0,0,0,0,735,0,0,0
1812359,0,0,0,0,735,0,0,0
1812369,0,0,0,0,735,0,0,0
1812379,0,0,0,0,735,0,0,0
1812389,0,0,0,0,735,0,0,0
1812399,0,0,0,0,735,0,0,0
1812409,0,0,0,0,735,0,0,0
1812419,0,0,0,0,734,0,0,0
1812429,0,0,0,0,734,0,0,0
1812439,0,0,0,0,735,0,0,0
1812449,0,0,0,0,736,0,0,0
