Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2037420,0,0,0,0,0,765,0,0
2037429,0,0,0,0,0,765,0,0
2037439,0,0,0,0,0,765,0,0
2037449,0,0,0,0,0,765,0,0
2037459,0,0,0,0,0,765,0,0
2037469,0,0,0,0,0,765,0,0
2037479,0,0,0,0,0,765,0,0
2037489,0,0,0,0,0,765,0,0
2037499,0,0,0,0,0,765,0,0
2037509,0,0,0,0,0,765,0,0
2037519,0,0,0,0,0,765,0,0
2037529,0,0,0,0,0,765,0,0
2037539,0,0,0,0,0,766,0,0
2037549,0,0,0,0,0,765,0,0
2037559,0,0,0,0,0,765,0,0
2037569,0,0,0,0,0,766,0,0
2037579,0,0,0,0,0,765,0,0
2037590,0,0,0,0,0,765,0,0
2037599,0,0,0,0,0,765,0,0
2037609,0,0,0,0,0,766,0,0
2037619,0,0,0,0,0,765,0,0
2037629,0,0,0,0,0,766,0,0
2037639,0,0,0,0,0,766,0,0
2037649,0,0,0,0,0,766,0,0
2037659,0,0,0,0,0,766,0,0
2037669,0,0,0,0,0,766,0,0
2037679,0,0,0,0,0,766,0,0
2037689,0,0,0,0,0,766,0,0
2037699,0,0,0,0,0,767,0,0
2037709,0,0,0,0,0,766,0,0
2037719,0,0,0,0,0,767,0,0
2037729,0,0,0,0,0,766,0,0
2037739,0,0,0,0,0,766,0,0
2037749,0,0,0,0,0,767,0,0
2037760,0,0,0,0,0,766,0,0
2037769,0,0,0,0,0,766,0,0
2037779,0,0,0,0,0,766,0,0
2037789,0,0,0,0,0,766,0,0
2037799,0,0,0,0,0,767,0,0
2037809,0,0,0,0,0,766,0,0
2037819,0,0,0,0,0,766,0,0
2037829,0,0,0,0,0,766,0,0
2037839,0,0,0,0,0,766,0,0
2037849,0,0,0,0,0,766,0,0
2037859,0,0,0,0,0,766,0,0
2037869,0,0,0,0,0,765,0,0
2037879,0,0,0,0,0,766,0,0
2037889,0,0,0,0,0,766,0,0
2037899,0,0,0,0,0,766,0,0
2037909,0,0,0,0,0,766,0,0
2037919,0,0,0,0,0,765,0,0
2037929,0,0,0,0,0,765,0,0
2037939,0,0,0,0,0,765,0,0
2037949,0,0,0,0,0,766,0,0
2037959,0,0,0,0,0,765,0,0
2037969,0,0,0,0,0,765,0,0
2037979,0,0,0,0,0,765,0,0
2037989,0,0,0,0,0,766,0,0
2037999,0,0,0,0,0,766,0,0
2038009,0,0,0,0,0,765,0,0
2038019,0,0,0,0,0,765,0,0
2038029,0,0,0,0,0,765,0,0
2038039,0,0,0,0,0,766,0,0
2038049,0,0,0,0,0,765,0,0
2038060,0,0,0,0,0,766,0,0
2038069,0,0,0,0,0,765,0,0
2038079,0,0,0,0,0,765,0,0
2038089,0,0,0,0,0,766,0,0
2038099,0,0,0,0,0,766,0,0
2038109,0,0,0,0,0,765,0,0
2038119,0,0,0,0,0,765,0,0
2038129,0,0,0,0,0,765,0,0
2038139,0,0,0,0,0,765,0,0
2038149,0,0,0,0,0,765,0,0
2038159,0,0,0,0,0,765,0,0
2038169,0,0,0,0,0,767,0,0
2038179,0,0,0,0,0,765,0,0
2038189,0,0,0,0,0,765,0,0
2038199,0,0,0,0,0,765,0,0
2038209,0,0,0,0,0,765,0,0
2038219,0,0,0,0,0,767,0,0
2038230,0,0,0,0,0,765,0,0
2038239,0,0,0,0,0,766,0,0
2038249,0,0,0,0,0,765,0,0
2038259,0,0,0,0,0,765,0,0
2038269,0,0,0,0,0,765,0,0
2038279,0,0,0,0,0,765,0,0
2038289,0,0,0,0,0,765,0,0
2038299,0,0,0,0,0,765,0,0
2038309,0,0,0,0,0,765,0,0
2038319,0,0,0,0,0,766,0,0
2038329,0,0,0,0,0,765,0,0
2038339,0,0,0,0,0,766,0,0
2038349,0,0,0,0,0,765,0,0
2038359,0,0,0,0,0,765,0,0
2038369,0,0,0,0,0,765,0,0
2038379,0,0,0,0,0,765,0,0
2038389,0,0,0,0,0,765,0,0
2038400,0,0,0,0,0,765,0,0
2038409,0,0,0,0,0,765,0,0
2038419,0,0,0,0,0,765,0,0
2038429,0,0,0,0,0,765,0,0
2038439,0,0,0,0,0,765,0,0
2038449,0,0,0,0,0,765,0,0
2038459,0,0,0,0,0,765,0,0
2038469,0,0,0,0,0,765,0,0
2038479,0,0,0,0,0,765,0,0
2038489,0,0,0,0,0,765,0,0
2038499,0,0,0,0,0,765,0,0
2038509,0,0,0,0,0,765,0,0
2038519,0,0,0,0,0,765,0,0
2038529,0,0,0,0,0,765,0,0
2038539,0,0,0,0,0,765,0,0
2038549,0,0,0,0,0,766,0,0
2038559,0,0,0,0,0,765,0,0
2038569,0,0,0,0,0,766,0,0
2038579,0,0,0,0,0,766,0,0
2038589,0,0,0,0,0,765,0,0
2038599,0,0,0,0,0,766,0,0
2038609,0,0,0,0,0,767,0,0
2038619,0,0,0,0,0,766,0,0
2038629,0,0,0,0,0,766,0,0
2038639,0,0,0,0,0,767,0,0
2038649,0,0,0,0,0,767,0,0
2038659,0,0,0,0,0,767,0,0
2038669,0,0,0,0,0,767,0,0
2038679,0,0,0,0,0,767,0,0
2038689,0,0,0,0,0,767,0,0
2038700,0,0,0,0,0,767,0,0
2038709,0,0,0,0,0,767,0,0
2038719,0,0,0,0,0,768,0,0
2038729,0,0,0,0,0,767,0,0
2038739,0,0,0,0,0,766,0,0
2038749,0,0,0,0,0,766,0,0
2038759,0,0,0,0,0,766,0,0
2038769,0,0,0,0,0,767,0,0
2038779,0,0,0,0,0,766,0,0
2038789,0,0,0,0,0,766,0,0
2038799,0,0,0,0,0,766,0,0
2038809,0,0,0,0,0,766,0,0
2038819,0,0,0,0,0,766,0,0
2038829,0,0,0,0,0,766,0,0
2038839,0,0,0,0,0,766,0,0
2038849,0,0,0,0,0,766,0,0
2038859,0,0,0,0,0,766,0,0
2038870,0,0,0,0,0,766,0,0
2038879,0,0,0,0,0,766,0,0
2038889,0,0,0,0,0,766,0,0
2038909,0,0,0,0,0,766,0,0
2038919,0,0,0,0,0,765,0,0
2038929,0,0,0,0,0,765,0,0
2038939,0,0,0,0,0,766,0,0
2038949,0,0,0,0,0,766,0,0
2038959,0,0,0,0,0,766,0,0
2038969,0,0,0,0,0,766,0,0
2038979,0,0,0,0,0,766,0,0
2038989,0,0,0,0,0,766,0,0
2038999,0,0,0,0,0,766,0,0
2039009,0,0,0,0,0,766,0,0
2039019,0,0,0,0,0,766,0,0
2039029,0,0,0,0,0,766,0,0
2039040,0,0,0,0,0,766,0,0
2039049,0,0,0,0,0,766,0,0
2039059,0,0,0,0,0,766,0,0
2039069,0,0,0,0,0,766,0,0
2039079,0,0,0,0,0,766,0,0
2039089,0,0,0,0,0,766,0,0
2039099,0,0,0,0,0,766,0,0
2039109,0,0,0,0,0,766,0,0
2039119,0,0,0,0,0,766,0,0
2039129,0,0,0,0,0,766,0,0
2039139,0,0,0,0,0,767,0,0
2039149,0,0,0,0,0,766,0,0
2039159,0,0,0,0,0,766,0,0
2039169,0,0,0,0,0,766,0,0
2039179,0,0,0,0,0,767,0,0
2039189,0,0,0,0,0,766,0,0
2039199,0,0,0,0,0,766,0,0
2039209,0,0,0,0,0,766,0,0
2039219,0,0,0,0,0,768,0,0
2039229,0,0,0,0,0,766,0,0
2039239,0,0,0,0,0,766,0,0
2039249,0,0,0,0,0,766,0,0
2039259,0,0,0,0,0,766,0,0
2039269,0,0,0,0,0,767,0,0
2039279,0,0,0,0,0,765,0,0
2039289,0,0,0,0,0,766,0,0
2039299,0,0,0,0,0,766,0,0
2039309,0,0,0,0,0,765,0,0
2039319,0,0,0,0,0,766,0,0
2039329,0,0,0,0,0,766,0,0
2039340,0,0,0,0,0,766,0,0
2039349,0,0,0,0,0,766,0,0
2039359,0,0,0,0,0,767,0,0
2039369,0,0,0,0,0,767,0,0
2039379,0,0,0,0,0,766,0,0
2039389,0,0,0,0,0,766,0,0
2039399,0,0,0,0,0,766,0,0
2039409,0,0,0,0,0,766,0,0
2039419,0,0,0,0,0,765,0,0
2039429,0,0,0,0,0,766,0,0
2039439,0,0,0,0,0,766,0,0
2039449,0,0,0,0,0,766,0,0
2039459,0,0,0,0,0,766,0,0
2039469,0,0,0,0,0,765,0,0
2039479,0,0,0,0,0,767,0,0
2039489,0,0,0,0,0,765,0,0
2039499,0,0,0,0,0,765,0,0
2039510,0,0,0,0,0,765,0,0
2039519,0,0,0,0,0,765,0,0
2039529,0,0,0,0,0,765,0,0
2039539,0,0,0,0,0,765,0,0
2039549,0,0,0,0,0,765,0,0
2039559,0,0,0,0,0,765,0,0
2039569,0,0,0,0,0,765,0,0
2039579,0,0,0,0,0,765,0,0
2039589,0,0,0,0,0,765,0,0
2039599,0,0,0,0,0,766,0,0
2039609,0,0,0,0,0,766,0,0
2039619,0,0,0,0,0,765,0,0
2039629,0,0,0,0,0,765,0,0
2039639,0,0,0,0,0,766,0,0
2039649,0,0,0,0,0,766,0,0
2039659,0,0,0,0,0,766,0,0
2039669,0,0,0,0,0,766,0,0
2039680,0,0,0,0,0,766,0,0
2039689,0,0,0,0,0,766,0,0
2039699,0,0,0,0,0,767,0,0
2039709,0,0,0,0,0,766,0,0
2039719,0,0,0,0,0,767,0,0
2039729,0,0,0,0,0,766,0,0
2039739,0,0,0,0,0,766,0,0
2039749,0,0,0,0,0,766,0,0
2039759,0,0,0,0,0,767,0,0
2039769,0,0,0,0,0,766,0,0
2039779,0,0,0,0,0,767,0,0
2039789,0,0,0,0,0,766,0,0
2039799,0,0,0,0,0,766,0,0
2039809,0,0,0,0,0,766,0,0
2039819,0,0,0,0,0,766,0,0
2039829,0,0,0,0,0,766,0,0
2039839,0,0,0,0,0,766,0,0
2039849,0,0,0,0,0,766,0,0
2039859,0,0,0,0,0,766,0,0
2039869,0,0,0,0,0,767,0,0
2039879,0,0,0,0,0,766,0,0
2039889,0,0,0,0,0,767,0,0
2039899,0,0,0,0,0,766,0,0
2039909,0,0,0,0,0,766,0,0
2039919,0,0,0,0,0,767,0,0
2039929,0,0,0,0,0,766,0,0
2039939,0,0,0,0,0,767,0,0
2039949,0,0,0,0,0,766,0,0
2039959,0,0,0,0,0,766,0,0
2039969,0,0,0,0,0,766,0,0
2039980,0,0,0,0,0,766,0,0
2039989,0,0,0,0,0,766,0,0
2039999,0,0,0,0,0,766,0,0
2040009,0,0,0,0,0,766,0,0
2040019,0,0,0,0,0,766,0,0
2040029,0,0,0,0,0,766,0,0
2040039,0,0,0,0,0,766,0,0
2040049,0,0,0,0,0,766,0,0
2040059,0,0,0,0,0,766,0,0
2040069,0,0,0,0,0,766,0,0
2040079,0,0,0,0,0,767,0,0
2040089,0,0,0,0,0,766,0,0
2040099,0,0,0,0,0,766,0,0
2040109,0,0,0,0,0,766,0,0
2040119,0,0,0,0,0,766,0,0
2040129,0,0,0,0,0,767,0,0
2040139,0,0,0,0,0,766,0,0
2040150,0,0,0,0,0,766,0,0
2040159,0,0,0,0,0,766,0,0
2040169,0,0,0,0,0,767,0,0
2040179,0,0,0,0,0,767,0,0
2040189,0,0,0,0,0,766,0,0
2040199,0,0,0,0,0,766,0,0
2040209,0,0,0,0,0,766,0,0
2040219,0,0,0,0,0,766,0,0
2040229,0,0,0,0,0,766,0,0
2040239,0,0,0,0,0,768,0,0
2040249,0,0,0,0,0,766,0,0
2040259,0,0,0,0,0,766,0,0
2040269,0,0,0,0,0,766,0,0
2040279,0,0,0,0,0,766,0,0
2040289,0,0,0,0,0,766,0,0
2040299,0,0,0,0,0,766,0,0
2040309,0,0,0,0,0,767,0,0
2040320,0,0,0,0,0,766,0,0
2040329,0,0,0,0,0,766,0,0
2040339,0,0,0,0,0,767,0,0
2040349,0,0,0,0,0,766,0,0
2040359,0,0,0,0,0,766,0,0
2040369,0,0,0,0,0,766,0,0
2040379,0,0,0,0,0,766,0,0
2040389,0,0,0,0,0,766,0,0
2040399,0,0,0,0,0,767,0,0
2040409,0,0,0,0,0,766,0,0
2040419,0,0,0,0,0,766,0,0
2040429,0,0,0,0,0,766,0,0
2040439,0,0,0,0,0,766,0,0
2040449,0,0,0,0,0,767,0,0
2040459,0,0,0,0,0,766,0,0
2040469,0,0,0,0,0,766,0,0
2040479,0,0,0,0,0,766,0,0
2040489,0,0,0,0,0,767,0,0
2040499,0,0,0,0,0,767,0,0
2040509,0,0,0,0,0,767,0,0
2040519,0,0,0,0,0,767,0,0
2040529,0,0,0,0,0,767,0,0
2040539,0,0,0,0,0,767,0,0
2040549,0,0,0,0,0,766,0,0
2040559,0,0,0,0,0,766,0,0
2040569,0,0,0,0,0,766,0,0
2040579,0,0,0,0,0,766,0,0
2040589,0,0,0,0,0,766,0,0
2040599,0,0,0,0,0,766,0,0
2040609,0,0,0,0,0,766,0,0
2040620,0,0,0,0,0,766,0,0
2040629,0,0,0,0,0,767,0,0
2040639,0,0,0,0,0,766,0,0
2040649,0,0,0,0,0,767,0,0
2040659,0,0,0,0,0,766,0,0
2040669,0,0,0,0,0,767,0,0
2040679,0,0,0,0,0,767,0,0
2040689,0,0,0,0,0,768,0,0
2040699,0,0,0,0,0,767,0,0
2040709,0,0,0,0,0,768,0,0
2040719,0,0,0,0,0,768,0,0
2040729,0,0,0,0,0,768,0,0
2040739,0,0,0,0,0,768,0,0
2040749,0,0,0,0,0,768,0,0
2040759,0,0,0,0,0,767,0,0
2040769,0,0,0,0,0,767,0,0
2040779,0,0,0,0,0,767,0,0
2040790,0,0,0,0,0,768,0,0
2040799,0,0,0,0,0,767,0,0
2040809,0,0,0,0,0,767,0,0
2040819,0,0,0,0,0,767,0,0
2040829,0,0,0,0,0,767,0,0
2040839,0,0,0,0,0,767,0,0
2040849,0,0,0,0,0,766,0,0
2040859,0,0,0,0,0,767,0,0
2040869,0,0,0,0,0,767,0,0
2040879,0,0,0,0,0,767,0,0
2040889,0,0,0,0,0,767,0,0
2040899,0,0,0,0,0,766,0,0
2040909,0,0,0,0,0,767,0,0
2040919,0,0,0,0,0,767,0,0
2040929,0,0,0,0,0,767,0,0
2040939,0,0,0,0,0,766,0,0
2040949,0,0,0,0,0,767,0,0
2040960,0,0,0,0,0,767,0,0
2040969,0,0,0,0,0,767,0,0
2040979,0,0,0,0,0,767,0,0
2040989,0,0,0,0,0,767,0,0
2040999,0,0,0,0,0,767,0,0
2041009,0,0,0,0,0,767,0,0
2041019,0,0,0,0,0,766,0,0
2041029,0,0,0,0,0,766,0,0
2041039,0,0,0,0,0,767,0,0
2041049,0,0,0,0,0,766,0,0
2041059,0,0,0,0,0,766,0,0
2041069,0,0,0,0,0,767,0,0
2041079,0,0,0,0,0,767,0,0
2041089,0,0,0,0,0,767,0,0
2041099,0,0,0,0,0,766,0,0
2041109,0,0,0,0,0,766,0,0
2041119,0,0,0,0,0,766,0,0
2041129,0,0,0,0,0,767,0,0
2041139,0,0,0,0,0,766,0,0
2041149,0,0,0,0,0,767,0,0
2041159,0,0,0,0,0,766,0,0
2041169,0,0,0,0,0,766,0,0
2041179,0,0,0,0,0,766,0,0
2041189,0,0,0,0,0,766,0,0
2041199,0,0,0,0,0,766,0,0
2041209,0,0,0,0,0,768,0,0
2041219,0,0,0,0,0,766,0,0
2041229,0,0,0,0,0,766,0,0
2041239,0,0,0,0,0,766,0,0
2041249,0,0,0,0,0,767,0,0
2041260,0,0,0,0,0,768,0,0
2041269,0,0,0,0,0,767,0,0
2041279,0,0,0,0,0,767,0,0
2041289,0,0,0,0,0,767,0,0
2041299,0,0,0,0,0,767,0,0
2041309,0,0,0,0,0,767,0,0
2041319,0,0,0,0,0,766,0,0
2041329,0,0,0,0,0,766,0,0
2041339,0,0,0,0,0,767,0,0
2041349,0,0,0,0,0,767,0,0
2041359,0,0,0,0,0,767,0,0
2041369,0,0,0,0,0,767,0,0
2041379,0,0,0,0,0,767,0,0
2041389,0,0,0,0,0,767,0,0
2041399,0,0,0,0,0,768,0,0
2041409,0,0,0,0,0,767,0,0
2041419,0,0,0,0,0,767,0,0
2041430,0,0,0,0,0,767,0,0
2041439,0,0,0,0,0,767,0,0
2041449,0,0,0,0,0,768,0,0
2041459,0,0,0,0,0,767,0,0
2041469,0,0,0,0,0,767,0,0
2041479,0,0,0,0,0,768,0,0
2041489,0,0,0,0,0,767,0,0
2041499,0,0,0,0,0,767,0,0
2041509,0,0,0,0,0,767,0,0
2041519,0,0,0,0,0,767,0,0
2041529,0,0,0,0,0,767,0,0
2041539,0,0,0,0,0,767,0,0
2041549,0,0,0,0,0,767,0,0
2041559,0,0,0,0,0,767,0,0
2041569,0,0,0,0,0,767,0,0
2041579,0,0,0,0,0,767,0,0
2041589,0,0,0,0,0,767,0,0
2041600,0,0,0,0,0,767,0,0
2041609,0,0,0,0,0,767,0,0
2041619,0,0,0,0,0,767,0,0
2041629,0,0,0,0,0,767,0,0
2041639,0,0,0,0,0,767,0,0
2041649,0,0,0,0,0,768,0,0
2041659,0,0,0,0,0,768,0,0
2041669,0,0,0,0,0,768,0,0
2041679,0,0,0,0,0,768,0,0
2041689,0,0,0,0,0,768,0,0
2041699,0,0,0,0,0,768,0,0
2041709,0,0,0,0,0,768,0,0
2041719,0,0,0,0,0,768,0,0
2041729,0,0,0,0,0,769,0,0
2041739,0,0,0,0,0,769,0,0
2041749,0,0,0,0,0,768,0,0
2041759,0,0,0,0,0,769,0,0
2041769,0,0,0,0,0,768,0,0
2041779,0,0,0,0,0,769,0,0
2041789,0,0,0,0,0,768,0,0
2041799,0,0,0,0,0,768,0,0
2041809,0,0,0,0,0,769,0,0
2041819,0,0,0,0,0,768,0,0
2041829,0,0,0,0,0,768,0,0
2041839,0,0,0,0,0,768,0,0
2041849,0,0,0,0,0,768,0,0
2041859,0,0,0,0,0,767,0,0
2041869,0,0,0,0,0,767,0,0
2041879,0,0,0,0,0,768,0,0
2041889,0,0,0,0,0,768,0,0
2041900,0,0,0,0,0,768,0,0
2041909,0,0,0,0,0,768,0,0
2041919,0,0,0,0,0,768,0,0
2041929,0,0,0,0,0,769,0,0
2041939,0,0,0,0,0,767,0,0
2041949,0,0,0,0,0,767,0,0
2041959,0,0,0,0,0,767,0,0
2041969,0,0,0,0,0,767,0,0
2041979,0,0,0,0,0,767,0,0
2041989,0,0,0,0,0,767,0,0
2041999,0,0,0,0,0,767,0,0
2042009,0,0,0,0,0,767,0,0
2042019,0,0,0,0,0,767,0,0
2042029,0,0,0,0,0,767,0,0
2042039,0,0,0,0,0,768,0,0
2042049,0,0,0,0,0,767,0,0
2042059,0,0,0,0,0,767,0,0
2042070,0,0,0,0,0,767,0,0
2042079,0,0,0,0,0,767,0,0
2042089,0,0,0,0,0,767,0,0
2042099,0,0,0,0,0,768,0,0
2042109,0,0,0,0,0,767,0,0
2042119,0,0,0,0,0,768,0,0
2042129,0,0,0,0,0,768,0,0
2042139,0,0,0,0,0,767,0,0
2042149,0,0,0,0,0,767,0,0
2042159,0,0,0,0,0,768,0,0
2042169,0,0,0,0,0,767,0,0
2042179,0,0,0,0,0,767,0,0
2042189,0,0,0,0,0,767,0,0
2042199,0,0,0,0,0,767,0,0
2042209,0,0,0,0,0,767,0,0
2042219,0,0,0,0,0,767,0,0
2042229,0,0,0,0,0,768,0,0
2042240,0,0,0,0,0,768,0,0
2042249,0,0,0,0,0,767,0,0
2042259,0,0,0,0,0,769,0,0
2042269,0,0,0,0,0,768,0,0
2042279,0,0,0,0,0,767,0,0
2042289,0,0,0,0,0,767,0,0
2042299,0,0,0,0,0,767,0,0
2042309,0,0,0,0,0,768,0,0
2042319,0,0,0,0,0,767,0,0
2042329,0,0,0,0,0,767,0,0
2042339,0,0,0,0,0,768,0,0
2042349,0,0,0,0,0,767,0,0
2042359,0,0,0,0,0,767,0,0
2042369,0,0,0,0,0,767,0,0
2042379,0,0,0,0,0,767,0,0
2042389,0,0,0,0,0,768,0,0
2042399,0,0,0,0,0,768,0,0
2042409,0,0,0,0,0,768,0,0
2042419,0,0,0,0,0,768,0,0
2042429,0,0,0,0,0,767,0,0
2042439,0,0,0,0,0,767,0,0
2042449,0,0,0,0,0,767,0,0
2042459,0,0,0,0,0,767,0,0
2042469,0,0,0,0,0,768,0,0
2042479,0,0,0,0,0,767,0,0
2042489,0,0,0,0,0,767,0,0
2042499,0,0,0,0,0,768,0,0
2042509,0,0,0,0,0,768,0,0
2042519,0,0,0,0,0,768,0,0
2042529,0,0,0,0,0,768,0,0
2042540,0,0,0,0,0,767,0,0
2042549,0,0,0,0,0,768,0,0
2042559,0,0,0,0,0,768,0,0
2042569,0,0,0,0,0,768,0,0
2042579,0,0,0,0,0,768,0,0
2042589,0,0,0,0,0,768,0,0
2042599,0,0,0,0,0,768,0,0
2042609,0,0,0,0,0,769,0,0
2042619,0,0,0,0,0,768,0,0
2042629,0,0,0,0,0,769,0,0
2042639,0,0,0,0,0,768,0,0
2042649,0,0,0,0,0,769,0,0
2042659,0,0,0,0,0,769,0,0
2042669,0,0,0,0,0,769,0,0
2042679,0,0,0,0,0,769,0,0
2042689,0,0,0,0,0,769,0,0
2042699,0,0,0,0,0,769,0,0
2042710,0,0,0,0,0,769,0,0
2042719,0,0,0,0,0,769,0,0
2042729,0,0,0,0,0,769,0,0
2042739,0,0,0,0,0,769,0,0
2042749,0,0,0,0,0,769,0,0
2042759,0,0,0,0,0,769,0,0
2042769,0,0,0,0,0,769,0,0
2042779,0,0,0,0,0,769,0,0
2042789,0,0,0,0,0,769,0,0
2042799,0,0,0,0,0,769,0,0
2042809,0,0,0,0,0,769,0,0
2042819,0,0,0,0,0,769,0,0
2042829,0,0,0,0,0,768,0,0
2042839,0,0,0,0,0,769,0,0
2042849,0,0,0,0,0,768,0,0
2042859,0,0,0,0,0,769,0,0
2042869,0,0,0,0,0,768,0,0
2042880,0,0,0,0,0,768,0,0
2042889,0,0,0,0,0,769,0,0
2042899,0,0,0,0,0,769,0,0
2042909,0,0,0,0,0,769,0,0
2042919,0,0,0,0,0,768,0,0
2042929,0,0,0,0,0,768,0,0
2042939,0,0,0,0,0,768,0,0
2042949,0,0,0,0,0,768,0,0
2042959,0,0,0,0,0,768,0,0
2042969,0,0,0,0,0,768,0,0
2042979,0,0,0,0,0,768,0,0
2042989,0,0,0,0,0,768,0,0
2042999,0,0,0,0,0,768,0,0
2043009,0,0,0,0,0,768,0,0
2043019,0,0,0,0,0,769,0,0
2043029,0,0,0,0,0,768,0,0
2043039,0,0,0,0,0,768,0,0
2043049,0,0,0,0,0,768,0,0
2043059,0,0,0,0,0,768,0,0
2043069,0,0,0,0,0,769,0,0
2043079,0,0,0,0,0,768,0,0
2043089,0,0,0,0,0,769,0,0
2043099,0,0,0,0,0,768,0,0
2043109,0,0,0,0,0,768,0,0
2043119,0,0,0,0,0,768,0,0
2043129,0,0,0,0,0,768,0,0
2043139,0,0,0,0,0,769,0,0
2043149,0,0,0,0,0,769,0,0
2043159,0,0,0,0,0,768,0,0
2043169,0,0,0,0,0,769,0,0
2043180,0,0,0,0,0,769,0,0
2043189,0,0,0,0,0,768,0,0
2043199,0,0,0,0,0,768,0,0
2043209,0,0,0,0,0,769,0,0
2043219,0,0,0,0,0,768,0,0
2043229,0,0,0,0,0,770,0,0
2043239,0,0,0,0,0,767,0,0
2043249,0,0,0,0,0,768,0,0
2043259,0,0,0,0,0,768,0,0
2043269,0,0,0,0,0,768,0,0
2043279,0,0,0,0,0,770,0,0
2043289,0,0,0,0,0,769,0,0
2043299,0,0,0,0,0,768,0,0
2043309,0,0,0,0,0,768,0,0
2043319,0,0,0,0,0,768,0,0
2043329,0,0,0,0,0,768,0,0
2043339,0,0,0,0,0,768,0,0
2043350,0,0,0,0,0,769,0,0
2043359,0,0,0,0,0,768,0,0
2043369,0,0,0,0,0,769,0,0
2043379,0,0,0,0,0,770,0,0
2043389,0,0,0,0,0,768,0,0
2043399,0,0,0,0,0,768,0,0
2043409,0,0,0,0,0,768,0,0
2043419,0,0,0,0,0,769,0,0
2043429,0,0,0,0,0,768,0,0
2043439,0,0,0,0,0,768,0,0
2043449,0,0,0,0,0,768,0,0
2043459,0,0,0,0,0,768,0,0
2043469,0,0,0,0,0,768,0,0
2043479,0,0,0,0,0,768,0,0
2043489,0,0,0,0,0,768,0,0
2043499,0,0,0,0,0,768,0,0
2043509,0,0,0,0,0,768,0,0
2043520,0,0,0,0,0,768,0,0
2043529,0,0,0,0,0,768,0,0
2043539,0,0,0,0,0,768,0,0
2043549,0,0,0,0,0,768,0,0
2043559,0,0,0,0,0,768,0,0
2043569,0,0,0,0,0,768,0,0
2043579,0,0,0,0,0,769,0,0
2043589,0,0,0,0,0,768,0,0
2043599,0,0,0,0,0,768,0,0
2043609,0,0,0,0,0,768,0,0
2043619,0,0,0,0,0,770,0,0
2043629,0,0,0,0,0,768,0,0
2043639,0,0,0,0,0,769,0,0
2043649,0,0,0,0,0,768,0,0
2043659,0,0,0,0,0,768,0,0
2043669,0,0,0,0,0,769,0,0
2043679,0,0,0,0,0,769,0,0
2043689,0,0,0,0,0,769,0,0
2043699,0,0,0,0,0,769,0,0
2043709,0,0,0,0,0,769,0,0
2043719,0,0,0,0,0,769,0,0
2043729,0,0,0,0,0,769,0,0
2043739,0,0,0,0,0,769,0,0
2043749,0,0,0,0,0,769,0,0
2043759,0,0,0,0,0,769,0,0
2043769,0,0,0,0,0,769,0,0
2043779,0,0,0,0,0,769,0,0
2043789,0,0,0,0,0,769,0,0
2043799,0,0,0,0,0,769,0,0
2043809,0,0,0,0,0,769,0,0
2043820,0,0,0,0,0,769,0,0
2043829,0,0,0,0,0,769,0,0
2043839,0,0,0,0,0,769,0,0
2043849,0,0,0,0,0,768,0,0
2043859,0,0,0,0,0,769,0,0
2043869,0,0,0,0,0,769,0,0
2043879,0,0,0,0,0,768,0,0
2043889,0,0,0,0,0,769,0,0
2043899,0,0,0,0,0,769,0,0
2043909,0,0,0,0,0,769,0,0
2043919,0,0,0,0,0,769,0,0
2043929,0,0,0,0,0,770,0,0
2043939,0,0,0,0,0,769,0,0
2043949,0,0,0,0,0,769,0,0
2043959,0,0,0,0,0,768,0,0
2043969,0,0,0,0,0,769,0,0
2043979,0,0,0,0,0,769,0,0
2043990,0,0,0,0,0,769,0,0
2043999,0,0,0,0,0,768,0,0
2044009,0,0,0,0,0,769,0,0
2044019,0,0,0,0,0,768,0,0
2044029,0,0,0,0,0,768,0,0
2044039,0,0,0,0,0,768,0,0
2044049,0,0,0,0,0,769,0,0
2044059,0,0,0,0,0,769,0,0
2044069,0,0,0,0,0,769,0,0
2044079,0,0,0,0,0,769,0,0
2044089,0,0,0,0,0,768,0,0
2044099,0,0,0,0,0,769,0,0
2044109,0,0,0,0,0,769,0,0
2044119,0,0,0,0,0,769,0,0
2044129,0,0,0,0,0,768,0,0
2044139,0,0,0,0,0,768,0,0
2044149,0,0,0,0,0,769,0,0
2044160,0,0,0,0,0,769,0,0
2044169,0,0,0,0,0,770,0,0
2044179,0,0,0,0,0,768,0,0
2044189,0,0,0,0,0,769,0,0
2044199,0,0,0,0,0,768,0,0
2044209,0,0,0,0,0,768,0,0
2044219,0,0,0,0,0,769,0,0
2044229,0,0,0,0,0,769,0,0
2044239,0,0,0,0,0,768,0,0
2044249,0,0,0,0,0,768,0,0
2044259,0,0,0,0,0,768,0,0
2044269,0,0,0,0,0,769,0,0
2044279,0,0,0,0,0,770,0,0
2044289,0,0,0,0,0,769,0,0
2044299,0,0,0,0,0,768,0,0
2044309,0,0,0,0,0,768,0,0
2044319,0,0,0,0,0,769,0,0
2044329,0,0,0,0,0,768,0,0
2044339,0,0,0,0,0,769,0,0
2044349,0,0,0,0,0,769,0,0
2044359,0,0,0,0,0,768,0,0
2044369,0,0,0,0,0,769,0,0
2044379,0,0,0,0,0,769,0,0
