Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2453319,0,0,0,0,0,0,0,815
2453329,0,0,0,0,0,0,0,814
2453339,0,0,0,0,0,0,0,814
2453349,0,0,0,0,0,0,0,814
2453359,0,0,0,0,0,0,0,814
2453369,0,0,0,0,0,0,0,814
2453379,0,0,0,0,0,0,0,814
2453389,0,0,0,0,0,0,0,814
2453399,0,0,0,0,0,0,0,814
2453409,0,0,0,0,0,0,0,815
2453420,0,0,0,0,0,0,0,814
2453429,0,0,0,0,0,0,0,814
2453439,0,0,0,0,0,0,0,816
2453449,0,0,0,0,0,0,0,814
2453459,0,0,0,0,0,0,0,814
2453469,0,0,0,0,0,0,0,814
2453479,0,0,0,0,0,0,0,813
2453489,0,0,0,0,0,0,0,814
2453499,0,0,0,0,0,0,0,814
2453509,0,0,0,0,0,0,0,814
2453519,0,0,0,0,0,0,0,814
2453529,0,0,0,0,0,0,0,814
2453539,0,0,0,0,0,0,0,814
2453549,0,0,0,0,0,0,0,814
2453559,0,0,0,0,0,0,0,814
2453569,0,0,0,0,0,0,0,814
2453579,0,0,0,0,0,0,0,814
2453590,0,0,0,0,0,0,0,814
2453599,0,0,0,0,0,0,0,814
2453609,0,0,0,0,0,0,0,815
2453619,0,0,0,0,0,0,0,814
2453629,0,0,0,0,0,0,0,815
2453639,0,0,0,0,0,0,0,814
2453649,0,0,0,0,0,0,0,816
2453659,0,0,0,0,0,0,0,814
2453669,0,0,0,0,0,0,0,814
2453679,0,0,0,0,0,0,0,814
2453689,0,0,0,0,0,0,0,814
2453699,0,0,0,0,0,0,0,814
2453709,0,0,0,0,0,0,0,813
2453719,0,0,0,0,0,0,0,815
2453729,0,0,0,0,0,0,0,813
2453739,0,0,0,0,0,0,0,813
2453749,0,0,0,0,0,0,0,814
2453760,0,0,0,0,0,0,0,814
2453769,0,0,0,0,0,0,0,814
2453779,0,0,0,0,0,0,0,814
2453789,0,0,0,0,0,0,0,814
2453799,0,0,0,0,0,0,0,814
2453809,0,0,0,0,0,0,0,814
2453819,0,0,0,0,0,0,0,814
2453829,0,0,0,0,0,0,0,814
2453839,0,0,0,0,0,0,0,814
2453849,0,0,0,0,0,0,0,814
2453859,0,0,0,0,0,0,0,814
2453869,0,0,0,0,0,0,0,814
2453879,0,0,0,0,0,0,0,814
2453889,0,0,0,0,0,0,0,814
2453899,0,0,0,0,0,0,0,814
2453909,0,0,0,0,0,0,0,814
2453919,0,0,0,0,0,0,0,814
2453929,0,0,0,0,0,0,0,814
2453939,0,0,0,0,0,0,0,814
2453949,0,0,0,0,0,0,0,815
2453959,0,0,0,0,0,0,0,816
2453969,0,0,0,0,0,0,0,815
2453979,0,0,0,0,0,0,0,815
2453989,0,0,0,0,0,0,0,815
2453999,0,0,0,0,0,0,0,815
2454009,0,0,0,0,0,0,0,815
2454019,0,0,0,0,0,0,0,815
2454029,0,0,0,0,0,0,0,815
2454039,0,0,0,0,0,0,0,814
2454049,0,0,0,0,0,0,0,814
2454060,0,0,0,0,0,0,0,814
2454069,0,0,0,0,0,0,0,816
2454079,0,0,0,0,0,0,0,815
2454089,0,0,0,0,0,0,0,814
2454099,0,0,0,0,0,0,0,814
2454109,0,0,0,0,0,0,0,815
2454119,0,0,0,0,0,0,0,815
2454129,0,0,0,0,0,0,0,814
2454139,0,0,0,0,0,0,0,814
2454149,0,0,0,0,0,0,0,815
2454159,0,0,0,0,0,0,0,814
2454169,0,0,0,0,0,0,0,815
2454179,0,0,0,0,0,0,0,814
2454189,0,0,0,0,0,0,0,814
2454199,0,0,0,0,0,0,0,814
2454209,0,0,0,0,0,0,0,814
2454219,0,0,0,0,0,0,0,814
2454230,0,0,0,0,0,0,0,814
2454239,0,0,0,0,0,0,0,814
2454249,0,0,0,0,0,0,0,814
2454259,0,0,0,0,0,0,0,814
2454269,0,0,0,0,0,0,0,814
2454279,0,0,0,0,0,0,0,814
2454289,0,0,0,0,0,0,0,814
2454299,0,0,0,0,0,0,0,814
2454309,0,0,0,0,0,0,0,814
2454319,0,0,0,0,0,0,0,814
2454329,0,0,0,0,0,0,0,815
2454339,0,0,0,0,0,0,0,814
2454349,0,0,0,0,0,0,0,814
2454359,0,0,0,0,0,0,0,814
2454369,0,0,0,0,0,0,0,814
2454379,0,0,0,0,0,0,0,814
2454389,0,0,0,0,0,0,0,814
2454400,0,0,0,0,0,0,0,814
2454409,0,0,0,0,0,0,0,814
2454419,0,0,0,0,0,0,0,814
2454429,0,0,0,0,0,0,0,814
2454439,0,0,0,0,0,0,0,815
2454449,0,0,0,0,0,0,0,814
2454459,0,0,0,0,0,0,0,814
2454469,0,0,0,0,0,0,0,814
2454479,0,0,0,0,0,0,0,814
2454489,0,0,0,0,0,0,0,814
2454499,0,0,0,0,0,0,0,814
2454509,0,0,0,0,0,0,0,814
2454519,0,0,0,0,0,0,0,814
2454529,0,0,0,0,0,0,0,814
2454539,0,0,0,0,0,0,0,815
2454549,0,0,0,0,0,0,0,814
2454559,0,0,0,0,0,0,0,814
2454569,0,0,0,0,0,0,0,814
2454579,0,0,0,0,0,0,0,813
2454589,0,0,0,0,0,0,0,814
2454599,0,0,0,0,0,0,0,814
2454609,0,0,0,0,0,0,0,814
2454619,0,0,0,0,0,0,0,814
2454629,0,0,0,0,0,0,0,814
2454639,0,0,0,0,0,0,0,814
2454649,0,0,0,0,0,0,0,814
2454659,0,0,0,0,0,0,0,814
2454669,0,0,0,0,0,0,0,816
2454679,0,0,0,0,0,0,0,814
2454689,0,0,0,0,0,0,0,814
2454700,0,0,0,0,0,0,0,814
2454709,0,0,0,0,0,0,0,814
2454719,0,0,0,0,0,0,0,814
2454729,0,0,0,0,0,0,0,814
2454739,0,0,0,0,0,0,0,814
2454749,0,0,0,0,0,0,0,814
2454759,0,0,0,0,0,0,0,814
2454769,0,0,0,0,0,0,0,814
2454779,0,0,0,0,0,0,0,814
2454789,0,0,0,0,0,0,0,814
2454799,0,0,0,0,0,0,0,814
2454809,0,0,0,0,0,0,0,814
2454819,0,0,0,0,0,0,0,815
2454829,0,0,0,0,0,0,0,815
2454839,0,0,0,0,0,0,0,814
2454849,0,0,0,0,0,0,0,814
2454859,0,0,0,0,0,0,0,815
2454870,0,0,0,0,0,0,0,814
2454879,0,0,0,0,0,0,0,815
2454889,0,0,0,0,0,0,0,814
2454899,0,0,0,0,0,0,0,815
2454909,0,0,0,0,0,0,0,814
2454919,0,0,0,0,0,0,0,814
2454929,0,0,0,0,0,0,0,816
2454939,0,0,0,0,0,0,0,815
2454949,0,0,0,0,0,0,0,815
2454959,0,0,0,0,0,0,0,815
2454969,0,0,0,0,0,0,0,815
2454979,0,0,0,0,0,0,0,815
2454989,0,0,0,0,0,0,0,815
2454999,0,0,0,0,0,0,0,815
2455009,0,0,0,0,0,0,0,815
2455019,0,0,0,0,0,0,0,815
2455029,0,0,0,0,0,0,0,815
2455040,0,0,0,0,0,0,0,815
2455049,0,0,0,0,0,0,0,815
2455059,0,0,0,0,0,0,0,815
2455069,0,0,0,0,0,0,0,814
2455079,0,0,0,0,0,0,0,814
2455089,0,0,0,0,0,0,0,814
2455099,0,0,0,0,0,0,0,814
2455109,0,0,0,0,0,0,0,814
2455119,0,0,0,0,0,0,0,815
2455129,0,0,0,0,0,0,0,814
2455139,0,0,0,0,0,0,0,815
2455149,0,0,0,0,0,0,0,814
2455159,0,0,0,0,0,0,0,814
2455169,0,0,0,0,0,0,0,815
2455179,0,0,0,0,0,0,0,814
2455189,0,0,0,0,0,0,0,814
2455199,0,0,0,0,0,0,0,814
2455209,0,0,0,0,0,0,0,814
2455219,0,0,0,0,0,0,0,814
2455229,0,0,0,0,0,0,0,814
2455239,0,0,0,0,0,0,0,815
2455249,0,0,0,0,0,0,0,814
2455259,0,0,0,0,0,0,0,814
2455269,0,0,0,0,0,0,0,814
2455279,0,0,0,0,0,0,0,814
2455289,0,0,0,0,0,0,0,814
2455299,0,0,0,0,0,0,0,814
2455309,0,0,0,0,0,0,0,814
2455319,0,0,0,0,0,0,0,814
2455329,0,0,0,0,0,0,0,814
2455340,0,0,0,0,0,0,0,814
2455349,0,0,0,0,0,0,0,814
2455359,0,0,0,0,0,0,0,815
2455369,0,0,0,0,0,0,0,814
2455379,0,0,0,0,0,0,0,814
2455389,0,0,0,0,0,0,0,814
2455399,0,0,0,0,0,0,0,814
2455409,0,0,0,0,0,0,0,814
2455419,0,0,0,0,0,0,0,814
2455429,0,0,0,0,0,0,0,815
2455439,0,0,0,0,0,0,0,814
2455449,0,0,0,0,0,0,0,814
2455459,0,0,0,0,0,0,0,813
2455469,0,0,0,0,0,0,0,814
2455479,0,0,0,0,0,0,0,814
2455489,0,0,0,0,0,0,0,814
2455499,0,0,0,0,0,0,0,814
2455510,0,0,0,0,0,0,0,814
2455519,0,0,0,0,0,0,0,814
2455529,0,0,0,0,0,0,0,814
2455539,0,0,0,0,0,0,0,815
2455549,0,0,0,0,0,0,0,814
2455559,0,0,0,0,0,0,0,814
2455569,0,0,0,0,0,0,0,814
2455579,0,0,0,0,0,0,0,814
2455589,0,0,0,0,0,0,0,814
2455599,0,0,0,0,0,0,0,814
2455609,0,0,0,0,0,0,0,814
2455619,0,0,0,0,0,0,0,814
2455629,0,0,0,0,0,0,0,814
2455639,0,0,0,0,0,0,0,814
2455649,0,0,0,0,0,0,0,814
2455659,0,0,0,0,0,0,0,814
2455669,0,0,0,0,0,0,0,814
2455680,0,0,0,0,0,0,0,814
2455689,0,0,0,0,0,0,0,814
2455699,0,0,0,0,0,0,0,814
2455709,0,0,0,0,0,0,0,814
2455719,0,0,0,0,0,0,0,814
2455729,0,0,0,0,0,0,0,814
2455739,0,0,0,0,0,0,0,814
2455749,0,0,0,0,0,0,0,814
2455759,0,0,0,0,0,0,0,814
2455769,0,0,0,0,0,0,0,814
2455779,0,0,0,0,0,0,0,815
2455789,0,0,0,0,0,0,0,814
2455799,0,0,0,0,0,0,0,814
2455809,0,0,0,0,0,0,0,814
2455819,0,0,0,0,0,0,0,814
2455829,0,0,0,0,0,0,0,814
2455839,0,0,0,0,0,0,0,815
2455849,0,0,0,0,0,0,0,814
2455859,0,0,0,0,0,0,0,814
2455869,0,0,0,0,0,0,0,814
2455879,0,0,0,0,0,0,0,814
2455889,0,0,0,0,0,0,0,814
2455899,0,0,0,0,0,0,0,815
2455909,0,0,0,0,0,0,0,815
2455919,0,0,0,0,0,0,0,815
2455929,0,0,0,0,0,0,0,815
2455939,0,0,0,0,0,0,0,815
2455949,0,0,0,0,0,0,0,815
2455959,0,0,0,0,0,0,0,815
2455969,0,0,0,0,0,0,0,815
2455980,0,0,0,0,0,0,0,815
2455989,0,0,0,0,0,0,0,815
2455999,0,0,0,0,0,0,0,815
2456009,0,0,0,0,0,0,0,815
2456019,0,0,0,0,0,0,0,815
2456029,0,0,0,0,0,0,0,816
2456039,0,0,0,0,0,0,0,816
2456049,0,0,0,0,0,0,0,815
2456059,0,0,0,0,0,0,0,815
2456069,0,0,0,0,0,0,0,815
2456079,0,0,0,0,0,0,0,815
2456089,0,0,0,0,0,0,0,815
2456099,0,0,0,0,0,0,0,815
2456109,0,0,0,0,0,0,0,814
2456119,0,0,0,0,0,0,0,815
2456129,0,0,0,0,0,0,0,814
2456139,0,0,0,0,0,0,0,816
2456150,0,0,0,0,0,0,0,815
2456159,0,0,0,0,0,0,0,815
2456169,0,0,0,0,0,0,0,814
2456179,0,0,0,0,0,0,0,814
2456189,0,0,0,0,0,0,0,814
2456199,0,0,0,0,0,0,0,815
2456209,0,0,0,0,0,0,0,814
2456219,0,0,0,0,0,0,0,814
2456229,0,0,0,0,0,0,0,815
2456239,0,0,0,0,0,0,0,814
2456249,0,0,0,0,0,0,0,814
2456259,0,0,0,0,0,0,0,814
2456269,0,0,0,0,0,0,0,815
2456279,0,0,0,0,0,0,0,815
2456289,0,0,0,0,0,0,0,814
2456299,0,0,0,0,0,0,0,814
2456309,0,0,0,0,0,0,0,814
2456320,0,0,0,0,0,0,0,815
2456329,0,0,0,0,0,0,0,814
2456339,0,0,0,0,0,0,0,814
2456349,0,0,0,0,0,0,0,814
2456359,0,0,0,0,0,0,0,814
2456369,0,0,0,0,0,0,0,814
2456379,0,0,0,0,0,0,0,814
2456389,0,0,0,0,0,0,0,814
2456399,0,0,0,0,0,0,0,814
2456409,0,0,0,0,0,0,0,814
2456419,0,0,0,0,0,0,0,815
2456429,0,0,0,0,0,0,0,814
2456439,0,0,0,0,0,0,0,814
2456449,0,0,0,0,0,0,0,814
2456459,0,0,0,0,0,0,0,815
2456469,0,0,0,0,0,0,0,814
2456479,0,0,0,0,0,0,0,814
2456489,0,0,0,0,0,0,0,816
2456499,0,0,0,0,0,0,0,814
2456509,0,0,0,0,0,0,0,816
2456519,0,0,0,0,0,0,0,814
2456529,0,0,0,0,0,0,0,814
2456539,0,0,0,0,0,0,0,816
2456549,0,0,0,0,0,0,0,814
2456559,0,0,0,0,0,0,0,816
2456569,0,0,0,0,0,0,0,814
2456579,0,0,0,0,0,0,0,814
2456589,0,0,0,0,0,0,0,815
2456599,0,0,0,0,0,0,0,815
2456609,0,0,0,0,0,0,0,815
2456620,0,0,0,0,0,0,0,815
2456629,0,0,0,0,0,0,0,814
2456639,0,0,0,0,0,0,0,815
2456649,0,0,0,0,0,0,0,814
2456659,0,0,0,0,0,0,0,814
2456669,0,0,0,0,0,0,0,814
2456679,0,0,0,0,0,0,0,815
2456689,0,0,0,0,0,0,0,816
2456699,0,0,0,0,0,0,0,814
2456709,0,0,0,0,0,0,0,815
2456719,0,0,0,0,0,0,0,814
2456729,0,0,0,0,0,0,0,815
2456739,0,0,0,0,0,0,0,814
2456749,0,0,0,0,0,0,0,814
2456759,0,0,0,0,0,0,0,814
2456769,0,0,0,0,0,0,0,814
2456779,0,0,0,0,0,0,0,814
2456790,0,0,0,0,0,0,0,814
2456799,0,0,0,0,0,0,0,815
2456809,0,0,0,0,0,0,0,814
2456819,0,0,0,0,0,0,0,815
2456829,0,0,0,0,0,0,0,814
2456839,0,0,0,0,0,0,0,814
2456849,0,0,0,0,0,0,0,814
2456859,0,0,0,0,0,0,0,815
2456869,0,0,0,0,0,0,0,815
2456879,0,0,0,0,0,0,0,814
2456889,0,0,0,0,0,0,0,815
2456899,0,0,0,0,0,0,0,815
2456909,0,0,0,0,0,0,0,814
2456919,0,0,0,0,0,0,0,815
2456929,0,0,0,0,0,0,0,815
2456939,0,0,0,0,0,0,0,815
2456949,0,0,0,0,0,0,0,815
2456960,0,0,0,0,0,0,0,815
2456969,0,0,0,0,0,0,0,815
2456979,0,0,0,0,0,0,0,815
2456989,0,0,0,0,0,0,0,816
2456999,0,0,0,0,0,0,0,815
2457009,0,0,0,0,0,0,0,815
2457019,0,0,0,0,0,0,0,816
2457029,0,0,0,0,0,0,0,816
2457039,0,0,0,0,0,0,0,816
2457049,0,0,0,0,0,0,0,816
2457059,0,0,0,0,0,0,0,816
2457069,0,0,0,0,0,0,0,815
2457079,0,0,0,0,0,0,0,816
2457089,0,0,0,0,0,0,0,815
2457099,0,0,0,0,0,0,0,815
2457109,0,0,0,0,0,0,0,815
2457119,0,0,0,0,0,0,0,815
2457129,0,0,0,0,0,0,0,815
2457139,0,0,0,0,0,0,0,815
2457149,0,0,0,0,0,0,0,816
2457159,0,0,0,0,0,0,0,816
2457169,0,0,0,0,0,0,0,815
2457179,0,0,0,0,0,0,0,816
2457189,0,0,0,0,0,0,0,815
2457199,0,0,0,0,0,0,0,815
2457209,0,0,0,0,0,0,0,815
2457219,0,0,0,0,0,0,0,815
2457229,0,0,0,0,0,0,0,814
2457239,0,0,0,0,0,0,0,815
2457249,0,0,0,0,0,0,0,814
2457260,0,0,0,0,0,0,0,815
2457269,0,0,0,0,0,0,0,815
2457279,0,0,0,0,0,0,0,815
2457289,0,0,0,0,0,0,0,815
2457299,0,0,0,0,0,0,0,815
2457309,0,0,0,0,0,0,0,815
2457319,0,0,0,0,0,0,0,815
2457329,0,0,0,0,0,0,0,815
2457339,0,0,0,0,0,0,0,815
2457349,0,0,0,0,0,0,0,814
2457359,0,0,0,0,0,0,0,815
2457369,0,0,0,0,0,0,0,815
2457379,0,0,0,0,0,0,0,815
2457389,0,0,0,0,0,0,0,815
2457399,0,0,0,0,0,0,0,815
2457409,0,0,0,0,0,0,0,815
2457419,0,0,0,0,0,0,0,815
2457430,0,0,0,0,0,0,0,815
2457439,0,0,0,0,0,0,0,815
2457449,0,0,0,0,0,0,0,815
2457459,0,0,0,0,0,0,0,814
2457469,0,0,0,0,0,0,0,815
2457479,0,0,0,0,0,0,0,816
2457489,0,0,0,0,0,0,0,814
2457499,0,0,0,0,0,0,0,815
2457509,0,0,0,0,0,0,0,815
2457519,0,0,0,0,0,0,0,814
2457529,0,0,0,0,0,0,0,815
2457539,0,0,0,0,0,0,0,815
2457549,0,0,0,0,0,0,0,816
2457559,0,0,0,0,0,0,0,815
2457569,0,0,0,0,0,0,0,814
2457579,0,0,0,0,0,0,0,815
2457589,0,0,0,0,0,0,0,816
2457600,0,0,0,0,0,0,0,815
2457609,0,0,0,0,0,0,0,815
2457619,0,0,0,0,0,0,0,814
2457629,0,0,0,0,0,0,0,814
2457639,0,0,0,0,0,0,0,815
2457649,0,0,0,0,0,0,0,815
2457659,0,0,0,0,0,0,0,815
2457669,0,0,0,0,0,0,0,815
2457679,0,0,0,0,0,0,0,814
2457689,0,0,0,0,0,0,0,815
2457699,0,0,0,0,0,0,0,814
2457709,0,0,0,0,0,0,0,814
2457719,0,0,0,0,0,0,0,814
2457729,0,0,0,0,0,0,0,814
2457739,0,0,0,0,0,0,0,814
2457749,0,0,0,0,0,0,0,814
2457759,0,0,0,0,0,0,0,814
2457769,0,0,0,0,0,0,0,814
2457779,0,0,0,0,0,0,0,815
2457789,0,0,0,0,0,0,0,815
2457799,0,0,0,0,0,0,0,814
2457809,0,0,0,0,0,0,0,814
2457819,0,0,0,0,0,0,0,814
2457829,0,0,0,0,0,0,0,815
2457839,0,0,0,0,0,0,0,815
2457849,0,0,0,0,0,0,0,815
2457859,0,0,0,0,0,0,0,815
2457869,0,0,0,0,0,0,0,816
2457879,0,0,0,0,0,0,0,814
2457889,0,0,0,0,0,0,0,815
2457900,0,0,0,0,0,0,0,815
2457909,0,0,0,0,0,0,0,815
2457919,0,0,0,0,0,0,0,815
2457929,0,0,0,0,0,0,0,815
2457939,0,0,0,0,0,0,0,816
2457949,0,0,0,0,0,0,0,816
2457959,0,0,0,0,0,0,0,816
2457969,0,0,0,0,0,0,0,816
2457979,0,0,0,0,0,0,0,816
2457989,0,0,0,0,0,0,0,816
2457999,0,0,0,0,0,0,0,816
2458009,0,0,0,0,0,0,0,816
2458019,0,0,0,0,0,0,0,816
2458029,0,0,0,0,0,0,0,816
2458039,0,0,0,0,0,0,0,815
2458049,0,0,0,0,0,0,0,815
2458059,0,0,0,0,0,0,0,816
2458070,0,0,0,0,0,0,0,815
2458079,0,0,0,0,0,0,0,816
2458089,0,0,0,0,0,0,0,815
2458099,0,0,0,0,0,0,0,815
2458109,0,0,0,0,0,0,0,815
2458119,0,0,0,0,0,0,0,815
2458129,0,0,0,0,0,0,0,815
2458139,0,0,0,0,0,0,0,815
2458149,0,0,0,0,0,0,0,814
2458159,0,0,0,0,0,0,0,816
2458169,0,0,0,0,0,0,0,815
2458179,0,0,0,0,0,0,0,815
2458189,0,0,0,0,0,0,0,815
2458199,0,0,0,0,0,0,0,815
2458209,0,0,0,0,0,0,0,816
2458219,0,0,0,0,0,0,0,814
2458229,0,0,0,0,0,0,0,815
2458240,0,0,0,0,0,0,0,815
2458249,0,0,0,0,0,0,0,815
2458259,0,0,0,0,0,0,0,815
2458269,0,0,0,0,0,0,0,814
2458279,0,0,0,0,0,0,0,815
2458289,0,0,0,0,0,0,0,815
2458299,0,0,0,0,0,0,0,815
2458309,0,0,0,0,0,0,0,814
2458319,0,0,0,0,0,0,0,814
2458329,0,0,0,0,0,0,0,815
2458339,0,0,0,0,0,0,0,815
2458349,0,0,0,0,0,0,0,815
2458359,0,0,0,0,0,0,0,815
2458369,0,0,0,0,0,0,0,814
2458379,0,0,0,0,0,0,0,815
2458389,0,0,0,0,0,0,0,815
2458399,0,0,0,0,0,0,0,814
2458409,0,0,0,0,0,0,0,815
2458419,0,0,0,0,0,0,0,814
2458429,0,0,0,0,0,0,0,815
2458439,0,0,0,0,0,0,0,814
2458449,0,0,0,0,0,0,0,814
2458459,0,0,0,0,0,0,0,814
2458469,0,0,0,0,0,0,0,815
2458479,0,0,0,0,0,0,0,814
2458489,0,0,0,0,0,0,0,815
2458499,0,0,0,0,0,0,0,815
2458509,0,0,0,0,0,0,0,815
2458519,0,0,0,0,0,0,0,815
2458529,0,0,0,0,0,0,0,814
2458540,0,0,0,0,0,0,0,815
2458549,0,0,0,0,0,0,0,814
2458559,0,0,0,0,0,0,0,814
2458569,0,0,0,0,0,0,0,814
2458579,0,0,0,0,0,0,0,816
2458589,0,0,0,0,0,0,0,815
2458599,0,0,0,0,0,0,0,815
2458609,0,0,0,0,0,0,0,815
2458619,0,0,0,0,0,0,0,815
2458629,0,0,0,0,0,0,0,815
2458639,0,0,0,0,0,0,0,815
2458649,0,0,0,0,0,0,0,815
2458659,0,0,0,0,0,0,0,815
2458669,0,0,0,0,0,0,0,814
2458679,0,0,0,0,0,0,0,814
2458689,0,0,0,0,0,0,0,814
2458699,0,0,0,0,0,0,0,814
2458710,0,0,0,0,0,0,0,814
2458719,0,0,0,0,0,0,0,814
2458729,0,0,0,0,0,0,0,814
2458739,0,0,0,0,0,0,0,814
2458749,0,0,0,0,0,0,0,815
2458759,0,0,0,0,0,0,0,815
2458769,0,0,0,0,0,0,0,815
2458779,0,0,0,0,0,0,0,814
2458789,0,0,0,0,0,0,0,814
2458799,0,0,0,0,0,0,0,814
2458809,0,0,0,0,0,0,0,815
2458819,0,0,0,0,0,0,0,815
2458829,0,0,0,0,0,0,0,816
2458839,0,0,0,0,0,0,0,814
2458849,0,0,0,0,0,0,0,814
2458859,0,0,0,0,0,0,0,815
2458869,0,0,0,0,0,0,0,814
2458880,0,0,0,0,0,0,0,814
2458889,0,0,0,0,0,0,0,815
2458899,0,0,0,0,0,0,0,815
2458909,0,0,0,0,0,0,0,815
2458919,0,0,0,0,0,0,0,816
2458929,0,0,0,0,0,0,0,815
2458939,0,0,0,0,0,0,0,815
2458949,0,0,0,0,0,0,0,815
2458959,0,0,0,0,0,0,0,815
2458969,0,0,0,0,0,0,0,816
2458979,0,0,0,0,0,0,0,815
2458989,0,0,0,0,0,0,0,815
2458999,0,0,0,0,0,0,0,815
2459009,0,0,0,0,0,0,0,815
2459019,0,0,0,0,0,0,0,816
2459029,0,0,0,0,0,0,0,816
2459039,0,0,0,0,0,0,0,816
2459049,0,0,0,0,0,0,0,816
2459059,0,0,0,0,0,0,0,816
2459069,0,0,0,0,0,0,0,816
2459079,0,0,0,0,0,0,0,815
2459089,0,0,0,0,0,0,0,815
2459099,0,0,0,0,0,0,0,816
2459109,0,0,0,0,0,0,0,815
2459119,0,0,0,0,0,0,0,816
2459129,0,0,0,0,0,0,0,815
2459139,0,0,0,0,0,0,0,815
2459149,0,0,0,0,0,0,0,815
2459159,0,0,0,0,0,0,0,815
2459169,0,0,0,0,0,0,0,815
2459180,0,0,0,0,0,0,0,816
2459189,0,0,0,0,0,0,0,815
2459199,0,0,0,0,0,0,0,815
2459209,0,0,0,0,0,0,0,815
2459219,0,0,0,0,0,0,0,815
2459229,0,0,0,0,0,0,0,815
2459239,0,0,0,0,0,0,0,815
2459249,0,0,0,0,0,0,0,815
2459259,0,0,0,0,0,0,0,815
2459269,0,0,0,0,0,0,0,815
2459279,0,0,0,0,0,0,0,815
2459289,0,0,0,0,0,0,0,814
2459299,0,0,0,0,0,0,0,814
2459309,0,0,0,0,0,0,0,814
2459319,0,0,0,0,0,0,0,814
2459329,0,0,0,0,0,0,0,815
2459339,0,0,0,0,0,0,0,814
2459350,0,0,0,0,0,0,0,815
2459359,0,0,0,0,0,0,0,814
2459369,0,0,0,0,0,0,0,815
2459379,0,0,0,0,0,0,0,815
2459389,0,0,0,0,0,0,0,815
2459399,0,0,0,0,0,0,0,815
2459409,0,0,0,0,0,0,0,814
2459419,0,0,0,0,0,0,0,815
2459429,0,0,0,0,0,0,0,814
2459439,0,0,0,0,0,0,0,815
2459449,0,0,0,0,0,0,0,814
2459459,0,0,0,0,0,0,0,815
2459469,0,0,0,0,0,0,0,815
2459479,0,0,0,0,0,0,0,814
2459489,0,0,0,0,0,0,0,816
2459499,0,0,0,0,0,0,0,815
2459509,0,0,0,0,0,0,0,815
2459520,0,0,0,0,0,0,0,815
2459529,0,0,0,0,0,0,0,815
2459539,0,0,0,0,0,0,0,815
2459549,0,0,0,0,0,0,0,816
2459559,0,0,0,0,0,0,0,815
2459569,0,0,0,0,0,0,0,815
2459579,0,0,0,0,0,0,0,814
2459589,0,0,0,0,0,0,0,814
2459599,0,0,0,0,0,0,0,816
2459609,0,0,0,0,0,0,0,815
2459619,0,0,0,0,0,0,0,815
2459629,0,0,0,0,0,0,0,815
2459639,0,0,0,0,0,0,0,815
2459649,0,0,0,0,0,0,0,814
2459659,0,0,0,0,0,0,0,814
2459669,0,0,0,0,0,0,0,815
2459679,0,0,0,0,0,0,0,816
2459689,0,0,0,0,0,0,0,815
2459699,0,0,0,0,0,0,0,814
2459709,0,0,0,0,0,0,0,815
2459719,0,0,0,0,0,0,0,814
2459729,0,0,0,0,0,0,0,815
2459739,0,0,0,0,0,0,0,815
2459749,0,0,0,0,0,0,0,814
2459759,0,0,0,0,0,0,0,814
2459769,0,0,0,0,0,0,0,815
2459779,0,0,0,0,0,0,0,816
2459789,0,0,0,0,0,0,0,815
2459799,0,0,0,0,0,0,0,815
2459809,0,0,0,0,0,0,0,815
2459820,0,0,0,0,0,0,0,815
2459829,0,0,0,0,0,0,0,815
2459839,0,0,0,0,0,0,0,815
2459849,0,0,0,0,0,0,0,815
2459859,0,0,0,0,0,0,0,815
2459869,0,0,0,0,0,0,0,814
2459879,0,0,0,0,0,0,0,815
2459889,0,0,0,0,0,0,0,817
2459899,0,0,0,0,0,0,0,814
2459909,0,0,0,0,0,0,0,815
2459919,0,0,0,0,0,0,0,816
2459929,0,0,0,0,0,0,0,815
2459939,0,0,0,0,0,0,0,815
2459949,0,0,0,0,0,0,0,815
2459959,0,0,0,0,0,0,0,815
2459969,0,0,0,0,0,0,0,816
2459979,0,0,0,0,0,0,0,815
2459990,0,0,0,0,0,0,0,815
2459999,0,0,0,0,0,0,0,815
2460009,0,0,0,0,0,0,0,816
2460019,0,0,0,0,0,0,0,816
2460029,0,0,0,0,0,0,0,816
2460039,0,0,0,0,0,0,0,816
2460049,0,0,0,0,0,0,0,817
2460059,0,0,0,0,0,0,0,816
2460069,0,0,0,0,0,0,0,816
2460079,0,0,0,0,0,0,0,816
2460089,0,0,0,0,0,0,0,816
2460099,0,0,0,0,0,0,0,816
2460109,0,0,0,0,0,0,0,816
2460119,0,0,0,0,0,0,0,815
2460129,0,0,0,0,0,0,0,815
2460139,0,0,0,0,0,0,0,815
2460149,0,0,0,0,0,0,0,816
2460160,0,0,0,0,0,0,0,816
2460169,0,0,0,0,0,0,0,815
2460179,0,0,0,0,0,0,0,815
2460189,0,0,0,0,0,0,0,815
2460199,0,0,0,0,0,0,0,816
2460209,0,0,0,0,0,0,0,815
2460219,0,0,0,0,0,0,0,815
2460229,0,0,0,0,0,0,0,816
2460239,0,0,0,0,0,0,0,815
2460249,0,0,0,0,0,0,0,816
2460259,0,0,0,0,0,0,0,815
2460269,0,0,0,0,0,0,0,815
