Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
931030,0,594,0,0,0,0,0,0
931039,0,594,1,1,1,1,1,1
931049,0,594,0,0,0,0,0,0
931059,0,594,0,0,0,0,0,0
931069,0,594,0,0,0,0,0,0
931079,0,594,0,0,0,0,0,0
931089,0,594,2,1,1,2,0,5
931099,0,594,0,0,0,0,0,0
931109,0,594,2,1,1,1,1,1
931119,0,594,0,0,0,0,0,0
931129,0,594,0,0,0,0,0,0
931139,0,594,0,0,0,0,0,0
931149,0,593,0,0,0,0,0,0
931159,0,594,0,0,0,0,0,0
931169,0,594,0,0,0,0,0,0
931179,0,595,3,1,1,1,1,1
931189,0,594,0,0,0,0,0,0
931200,0,594,0,0,0,0,0,0
931209,0,593,0,0,0,0,0,0
931219,0,594,0,0,0,0,0,0
931229,0,594,0,0,0,0,0,0
931239,0,594,0,0,0,0,0,0
931249,0,594,6,1,1,1,1,1
931259,0,594,7,2,1,1,1,1
931269,0,594,7,1,1,1,0,0
931279,0,594,8,1,1,1,0,0
931289,0,594,0,0,0,0,0,0
931299,0,594,0,0,0,0,0,0
931309,0,594,0,0,0,0,0,0
931319,0,594,3,1,1,1,1,1
931329,0,594,3,2,1,1,1,1
931339,0,594,0,0,0,0,0,0
931349,0,594,0,0,0,0,0,0
931359,0,594,0,0,0,0,0,0
931369,0,594,0,0,0,0,0,0
931379,0,594,0,0,0,0,0,0
931389,1,594,0,0,0,0,0,0
931399,0,594,0,0,0,0,0,0
931409,0,594,0,0,0,0,0,0
931419,0,594,0,0,0,0,0,0
931429,0,594,0,0,0,0,0,0
931439,0,594,0,0,0,0,0,0
931449,0,594,0,0,0,0,0,0
931459,1,594,0,0,0,0,0,0
931469,0,594,0,0,0,0,0,0
931479,0,594,0,0,0,0,0,0
931489,0,594,0,0,0,0,0,0
931500,0,594,0,0,0,0,0,0
931509,0,594,0,0,0,0,0,0
931519,0,594,0,0,0,0,0,0
931529,0,594,0,2,1,1,1,1
931539,0,594,0,0,0,0,0,0
931549,0,594,0,0,0,0,0,0
931559,0,594,0,0,0,0,0,0
931569,0,594,0,0,0,0,0,0
931579,0,594,0,0,0,0,0,0
931589,0,594,0,0,0,0,0,0
931599,0,594,0,5,1,1,1,1
931609,0,594,0,0,0,0,0,0
931619,0,594,0,0,0,0,0,0
931629,0,594,0,0,0,0,0,0
931639,0,594,0,0,0,0,0,0
931649,0,594,0,0,0,0,0,0
931659,0,594,0,0,0,0,0,0
931670,2,595,2,0,0,0,0,0
931679,0,594,0,0,0,0,0,0
931689,0,594,0,0,0,0,0,0
931699,0,594,0,0,0,0,0,0
931709,0,594,0,2,1,1,1,0
931719,0,594,0,0,0,0,0,0
931729,0,594,0,0,0,0,0,0
931739,1,595,4,0,0,0,0,0
931749,0,594,0,0,0,0,0,0
931759,0,594,0,0,0,0,0,0
931769,0,594,0,0,1,1,1,2
931779,0,594,0,0,1,1,1,2
931789,0,594,0,0,1,1,1,2
931799,0,594,0,0,0,0,0,0
931809,0,594,0,0,0,0,0,0
931819,0,594,0,0,0,0,0,0
931829,0,594,0,0,0,0,0,0
931840,0,594,0,0,1,1,1,4
931849,0,594,0,0,0,0,0,0
931859,0,594,0,0,0,0,0,0
931869,0,594,0,0,0,0,0,0
931879,0,595,0,0,0,0,0,0
931889,0,594,0,0,0,0,0,0
931899,0,594,0,0,0,0,0,0
931909,0,594,0,0,0,0,0,0
931919,0,594,0,0,0,0,0,0
931929,1,595,1,0,0,0,0,0
931939,0,594,0,0,0,0,0,0
931949,0,594,0,0,0,0,0,0
931959,0,594,0,0,0,0,0,0
931969,0,594,0,0,5,1,1,3
931979,0,594,0,0,0,0,0,0
931989,0,594,0,0,0,0,0,0
931999,0,594,0,0,0,0,0,0
932009,0,594,0,0,0,0,0,0
932019,0,594,0,0,0,0,0,0
932029,0,594,0,0,0,0,0,0
932039,0,594,0,0,0,0,0,0
932049,0,594,0,0,0,0,0,0
932059,0,594,0,0,0,0,0,0
932069,1,594,1,0,0,0,0,0
932079,0,594,0,0,0,0,0,0
932089,0,594,0,0,0,0,0,0
932099,0,594,0,0,0,0,0,0
932109,0,595,0,0,0,0,0,0
932119,0,594,0,0,0,0,0,0
932129,0,595,0,0,0,0,0,0
932140,0,594,0,0,0,0,0,0
932149,0,594,0,0,0,0,0,0
932159,0,594,0,0,0,0,0,0
932169,0,594,0,0,0,0,0,0
932179,4,593,0,0,0,0,0,0
932189,0,594,0,0,0,0,0,0
932199,0,594,0,0,0,0,0,0
932209,0,594,0,0,0,0,0,0
932219,0,594,0,0,0,0,0,0
932229,0,594,0,0,0,1,1,1
932239,0,594,0,0,0,0,0,0
932249,0,594,0,0,0,0,0,0
932259,0,594,0,0,0,0,0,0
932269,0,594,0,0,0,0,0,0
932279,1,595,1,1,0,0,0,0
932289,0,590,0,0,0,0,0,0
932299,0,590,0,0,0,0,0,0
932310,0,591,0,0,0,0,0,0
932319,1,590,0,0,0,0,0,0
932329,0,594,0,0,0,0,0,0
932339,0,594,0,0,0,0,0,0
932349,0,594,0,0,0,0,0,0
932359,0,594,0,0,0,0,0,0
932369,0,594,0,0,0,0,0,0
932379,0,594,0,0,0,0,0,0
932389,0,594,0,0,0,0,0,0
932399,1,595,1,1,2,0,0,0
932409,0,594,0,0,0,0,0,0
932419,0,594,0,0,0,0,0,0
932429,1,594,0,0,0,0,0,0
932439,0,594,0,0,0,0,0,0
932449,0,594,0,0,0,0,0,0
932459,0,594,0,0,0,0,0,0
932469,0,594,0,0,0,0,0,0
932480,0,595,0,0,0,3,1,1
932489,0,594,0,0,0,0,0,0
932499,0,594,0,0,0,0,0,0
932509,0,594,0,0,0,0,0,0
932519,0,594,0,0,0,0,0,0
932529,0,594,0,0,0,0,1,1
932539,0,594,0,0,0,0,0,0
932549,0,594,0,0,0,0,0,0
932559,0,594,0,0,0,0,1,1
932569,0,594,0,0,0,0,1,1
932579,0,594,0,0,0,0,1,1
932589,0,594,0,0,0,0,1,1
932599,0,594,0,0,0,0,0,0
932609,0,594,0,0,0,0,0,0
932619,0,594,0,0,0,0,0,0
932629,0,594,0,0,0,0,0,0
932639,0,594,0,0,0,0,0,0
932649,0,595,0,0,0,0,0,0
932659,0,594,0,0,0,0,0,0
932669,0,594,0,0,0,0,0,0
932679,0,594,0,0,0,0,0,0
932689,0,594,0,0,0,0,0,0
932699,0,594,0,0,0,0,0,0
932709,0,594,0,0,0,0,0,0
932719,0,594,0,0,0,0,0,0
932729,0,594,0,0,0,0,0,0
932739,0,594,0,0,0,0,0,0
932749,1,595,1,1,1,0,0,0
932759,1,595,1,1,1,1,0,0
932769,0,594,0,0,0,0,0,0
932780,0,594,0,0,0,0,0,0
932789,0,594,0,0,0,0,0,0
932799,0,594,0,0,0,0,0,0
932809,0,594,0,0,0,0,0,0
932819,0,594,0,0,0,0,3,1
932829,0,594,0,0,0,0,3,1
932839,0,595,0,0,0,0,2,1
932849,0,594,0,0,0,0,0,0
932859,0,594,0,0,0,0,0,0
932869,0,594,0,0,0,0,1,1
932879,0,594,0,0,0,0,0,0
932889,0,594,0,0,0,0,0,0
932899,0,594,0,0,0,0,0,0
932909,0,594,0,0,0,0,0,0
932919,0,594,0,0,0,0,0,0
932929,1,595,1,1,1,4,0,0
932939,0,594,0,0,0,0,0,0
932950,0,594,0,0,0,0,0,0
932959,0,594,0,0,0,0,0,0
932969,0,594,0,0,0,0,0,0
932979,0,594,0,0,0,0,0,0
932989,0,595,0,0,0,0,0,0
932999,1,595,1,1,1,1,0,0
933009,0,594,0,0,0,0,0,0
933019,0,594,0,0,0,0,0,0
933029,0,594,0,0,0,0,0,0
933039,0,595,0,0,0,0,0,0
933049,0,599,0,0,0,0,0,0
933059,0,594,0,0,0,0,0,0
933069,1,595,1,1,1,1,0,0
933079,0,599,0,0,0,0,0,0
933089,0,597,0,0,0,0,0,0
933099,0,595,4,0,0,0,0,0
933109,0,595,0,0,0,0,0,0
933120,0,594,0,0,0,0,0,0
933129,0,594,0,0,0,0,0,0
933139,1,595,1,1,1,1,1,0
933149,0,594,0,0,0,0,0,0
933159,0,594,0,0,0,0,0,0
933169,0,595,0,0,0,0,0,0
933179,0,595,0,0,0,0,0,0
933189,0,595,0,0,0,0,0,0
933199,0,594,0,0,0,0,0,0
933209,2,595,1,1,1,1,4,0
933219,1,595,1,1,1,1,4,0
933229,1,595,1,1,1,1,4,0
933239,0,594,0,0,0,0,0,0
933249,0,594,0,0,0,0,0,0
933259,0,594,0,0,0,0,0,0
933269,0,594,0,0,0,0,0,0
933279,1,596,1,1,1,1,5,0
933289,0,594,0,0,0,0,0,0
933299,0,594,0,0,0,0,0,0
933309,0,594,0,0,0,0,0,0
933319,0,594,0,0,0,0,0,0
933329,0,595,0,0,0,0,0,0
933339,0,595,0,0,0,0,0,0
933349,1,594,0,0,1,0,0,0
933359,1,595,0,1,0,0,0,0
933369,0,595,0,0,0,0,0,0
933379,0,595,0,0,0,0,0,0
933389,4,594,6,0,0,0,0,0
933399,4,594,6,0,0,0,0,0
933409,4,593,5,0,0,0,0,0
933420,1,595,1,1,1,1,1,0
933429,0,594,0,0,0,0,0,0
933439,0,594,0,0,0,0,0,0
933449,0,594,0,0,0,0,0,0
933459,0,594,0,0,0,0,0,0
933469,0,594,0,0,0,0,0,0
933479,0,595,0,0,0,0,0,0
933489,1,596,1,1,1,1,1,0
933499,0,595,0,0,0,0,0,0
933509,0,594,0,0,0,0,0,0
933519,0,595,0,0,0,0,0,0
933529,0,595,0,0,0,0,0,0
933539,0,594,0,0,0,0,0,0
933549,0,594,0,0,0,0,0,0
933559,1,595,1,1,1,1,1,2
933569,0,595,0,0,0,0,0,0
933579,0,594,0,0,0,0,0,0
933590,0,594,0,0,0,0,0,0
933599,0,595,0,0,0,0,0,0
933609,0,594,0,0,0,0,0,0
933619,0,595,0,0,0,0,0,0
933629,1,596,1,1,1,1,1,4
933639,0,594,0,0,0,0,0,0
933649,0,594,0,0,0,0,0,0
933659,0,594,0,0,0,0,0,0
933669,0,594,0,0,0,0,0,0
933679,0,594,0,0,0,0,0,0
933689,0,595,0,0,0,0,0,0
933699,1,596,1,1,1,1,1,3
933709,0,595,0,0,0,0,0,0
933719,0,594,0,0,0,0,0,0
933729,0,594,0,0,0,0,0,0
933739,0,595,0,0,0,0,0,0
933749,0,594,0,0,0,0,0,0
933760,0,594,0,0,0,0,0,0
933769,1,595,1,1,1,1,1,1
933779,0,594,0,0,0,0,0,0
933789,0,595,0,0,0,0,0,0
933799,0,595,0,0,0,0,0,0
933809,0,595,0,0,0,0,0,0
933819,0,594,0,5,0,0,0,0
933829,0,594,0,0,0,0,0,0
933839,0,595,0,0,0,0,0,0
933849,0,594,0,0,0,0,0,0
933859,0,594,0,0,0,0,0,0
933869,0,595,0,0,0,0,0,0
933879,0,595,0,0,0,0,0,0
933889,1,596,1,1,1,1,1,1
933899,0,594,0,0,0,0,0,0
933909,0,595,0,0,0,0,0,0
933919,0,594,0,0,0,0,0,0
933929,0,594,0,0,0,0,0,0
933939,0,594,0,0,0,0,0,0
933949,0,595,0,0,0,0,0,0
933959,0,594,0,0,0,0,0,0
933969,0,595,0,0,0,0,0,0
933979,0,595,0,0,0,0,0,0
933989,0,595,0,0,0,0,0,0
933999,0,595,0,0,0,0,0,0
934009,0,595,0,0,0,0,0,0
934019,0,595,0,0,0,0,0,0
934029,0,595,0,0,0,0,0,0
934039,0,595,0,0,0,0,0,0
934049,0,595,0,0,0,0,0,0
934060,1,596,1,0,2,4,0,0
934069,0,595,0,0,0,0,0,0
934079,0,595,0,0,0,0,0,0
934089,0,595,0,0,0,0,0,0
934099,0,595,0,0,0,0,0,0
934109,0,595,0,0,0,0,0,0
934119,0,595,0,0,0,0,0,0
934129,0,595,0,0,0,0,0,0
934139,0,595,0,0,0,0,0,0
934149,0,595,0,0,0,0,0,0
934159,0,595,0,0,0,0,0,0
934169,0,595,0,0,5,2,0,0
934179,0,595,0,0,0,0,0,0
934189,0,595,0,0,0,0,0,0
934199,0,595,0,0,0,0,0,0
934209,0,595,0,0,0,0,0,0
934219,0,595,0,0,0,0,0,0
934230,0,595,0,0,0,0,0,0
934239,0,595,0,0,0,0,0,0
934249,0,595,0,0,0,0,0,0
934259,0,595,0,0,0,0,0,0
934269,0,595,0,0,0,0,0,0
934279,0,595,0,0,0,0,0,0
934289,0,595,0,0,0,0,0,0
934299,0,595,0,0,0,0,0,0
934309,0,595,0,0,0,0,0,0
934319,0,595,0,0,0,0,0,0
934329,0,595,0,0,0,0,0,0
934339,0,595,0,0,0,0,0,0
934349,0,595,0,0,0,0,0,0
934359,0,595,0,0,0,0,0,0
934369,0,595,0,0,0,0,0,0
934379,1,596,1,0,0,2,0,0
934389,0,595,0,0,0,0,0,0
934400,0,595,0,0,0,0,0,0
934409,0,595,0,0,0,0,0,0
934419,0,595,0,0,0,0,0,0
934429,0,595,0,0,0,0,0,0
934439,1,596,1,2,0,4,3,0
934449,1,596,1,2,0,4,3,0
934459,2,596,1,2,0,5,3,0
934469,0,595,0,0,0,0,0,0
934479,0,595,0,0,0,0,0,0
934489,0,595,0,0,0,0,0,0
934499,2,596,1,1,1,1,1,1
934509,2,596,1,1,1,1,1,1
934519,2,595,1,1,1,1,1,1
934529,0,595,0,0,0,0,0,0
934539,0,595,0,0,0,0,0,0
934549,0,595,0,0,0,0,0,0
934559,0,595,0,0,0,0,0,0
934569,0,595,0,0,0,0,0,0
934579,0,595,0,0,0,0,0,0
934589,0,595,0,0,0,0,0,0
934599,0,595,0,0,0,0,0,0
934609,0,595,0,0,0,0,0,0
934619,0,595,0,0,0,0,0,0
934629,1,595,0,0,0,0,0,0
934639,0,595,0,1,0,0,0,0
934649,0,595,0,0,0,0,0,0
934659,0,595,0,0,0,0,0,0
934669,0,595,0,0,0,0,0,0
934679,0,595,0,0,0,0,0,0
934689,0,595,0,0,0,0,0,0
934700,0,595,0,0,0,0,0,0
934709,3,596,1,1,0,0,1,2
934719,3,596,1,2,0,0,1,2
934729,3,596,1,1,0,0,2,2
934739,0,595,0,0,0,0,0,0
934749,0,595,0,0,0,0,0,0
934759,3,596,1,1,0,0,2,0
934769,0,595,0,0,0,0,0,0
934779,0,595,0,0,0,0,0,0
934789,0,595,0,0,0,0,0,0
934799,0,595,0,0,0,0,0,0
934809,0,595,0,0,0,0,0,0
934819,0,595,0,0,0,0,0,0
934829,0,595,0,0,0,0,0,0
934839,0,595,0,0,0,0,0,0
934849,0,595,0,0,0,0,0,0
934859,0,595,0,0,0,0,0,0
934870,0,595,0,0,0,0,0,0
934879,0,595,0,0,0,0,0,0
934889,0,595,0,0,0,0,0,0
934899,0,595,0,0,0,0,0,0
934909,0,595,0,0,0,0,0,0
934919,0,595,0,0,0,0,0,0
934929,0,595,0,0,0,0,0,0
934939,0,598,1,1,6,0,3,0
934949,0,595,0,0,0,0,0,0
934959,0,595,0,0,0,0,0,0
934969,0,599,1,1,6,0,0,0
934979,0,600,1,1,3,0,0,0
934989,0,600,1,1,3,0,0,3
934999,0,600,1,1,3,0,0,0
935009,0,601,1,1,1,0,0,0
935019,0,595,0,0,0,0,0,0
935029,0,594,0,0,0,0,0,0
935040,0,595,0,0,0,0,0,0
935049,0,595,0,0,0,0,0,0
935059,0,595,0,0,0,0,0,0
935069,0,595,0,0,0,0,0,0
935079,0,595,0,0,0,0,0,0
935089,0,595,0,0,0,0,0,0
935099,4,594,0,0,0,0,0,1
935109,0,595,0,0,0,0,0,0
935119,0,595,0,0,0,0,0,0
935129,0,595,0,0,0,0,0,0
935139,0,595,0,0,0,0,0,0
935149,0,595,0,0,0,0,0,0
935159,0,596,0,0,0,0,0,0
935169,4,594,0,0,0,0,0,3
935179,0,595,0,0,0,0,0,0
935189,0,595,0,0,0,0,0,0
935199,0,596,1,1,1,2,0,4
935209,0,595,0,0,0,0,0,0
935219,0,595,0,0,0,0,0,0
935229,0,595,0,0,0,0,0,0
935239,3,593,0,0,0,0,0,6
935249,0,595,0,0,0,0,0,0
935259,0,596,2,1,1,4,0,5
935269,0,596,2,1,1,4,0,5
935279,0,596,2,1,1,5,0,5
935289,0,595,0,0,0,0,0,0
935299,0,596,0,0,0,0,0,0
935309,0,596,3,1,1,1,1,1
935319,0,595,0,0,0,0,0,0
935329,0,595,0,0,0,0,0,0
935340,0,595,0,0,0,0,0,0
935349,0,595,0,0,0,0,0,0
935359,0,595,0,0,0,0,0,0
935369,0,595,0,0,0,0,0,0
935379,1,590,0,0,0,0,0,0
935389,0,595,0,0,0,0,0,0
935399,0,595,0,0,0,0,0,0
935409,0,595,0,0,0,0,0,0
935419,0,595,0,0,0,0,0,0
935429,0,595,0,0,0,0,0,0
935439,0,595,0,0,0,0,0,0
935449,1,596,0,0,0,0,0,0
935459,0,595,0,0,0,0,0,0
935469,0,595,0,0,0,0,0,0
935479,0,595,0,0,0,0,0,0
935489,0,595,0,0,0,0,0,0
935499,0,595,0,0,0,0,0,0
935510,0,595,0,0,0,0,0,0
935519,1,596,0,0,0,0,0,0
935529,0,595,0,0,0,0,0,0
935539,0,595,0,0,0,0,0,0
935549,0,595,0,0,0,0,0,0
935559,0,595,0,0,0,0,0,0
935569,0,595,0,0,0,0,0,0
935579,0,595,0,0,0,0,0,0
935589,0,595,0,1,1,1,1,1
935599,0,595,0,0,0,0,0,0
935609,0,595,0,0,0,0,0,0
935619,0,595,0,2,1,2,4,0
935629,0,595,0,0,0,0,0,0
935639,1,596,0,0,0,0,0,0
935649,0,595,0,0,0,0,0,0
935659,0,595,0,0,0,0,0,0
935669,0,595,0,0,0,0,0,0
935680,0,595,0,0,0,0,0,0
935689,0,595,0,0,0,0,0,0
935699,0,595,0,0,0,0,0,0
935709,1,596,0,0,0,0,0,0
935719,0,595,0,0,0,0,0,0
935729,0,595,0,0,0,0,0,0
935739,0,595,0,0,0,0,0,0
935749,0,595,0,0,0,0,0,0
935759,0,595,0,0,0,0,0,0
935769,0,596,0,0,0,0,0,0
935779,1,596,1,0,0,0,0,0
935789,1,596,2,0,0,0,0,0
935799,0,595,0,0,0,0,0,0
935809,0,595,0,0,0,0,0,0
935819,0,595,0,0,0,0,0,0
935829,2,594,0,3,1,1,1,0
935839,0,595,0,3,1,1,1,0
935849,1,596,4,0,0,0,0,0
935859,0,595,0,0,0,0,0,0
935869,0,595,0,0,0,0,0,0
935879,0,595,0,0,0,0,0,0
935889,0,595,0,0,0,0,0,0
935899,0,595,0,0,0,0,0,0
935909,1,595,1,0,0,0,0,0
935919,1,596,0,0,0,0,0,0
935929,0,595,0,0,1,1,1,2
935939,0,595,0,0,0,0,0,0
935949,0,595,0,0,0,0,0,0
935959,0,595,0,0,0,0,0,0
935969,0,595,0,0,0,0,0,0
935980,0,595,0,0,1,1,1,2
935989,1,596,3,0,0,0,0,0
935999,0,595,0,0,0,0,0,0
936009,0,595,0,0,0,0,0,0
936019,0,595,0,0,0,0,0,0
936029,0,595,0,0,0,0,0,0
936039,0,595,0,0,0,0,0,0
936049,0,595,0,0,0,0,0,0
936059,1,596,1,0,0,0,0,0
936069,0,595,0,0,0,0,0,0
936079,0,595,0,0,0,0,0,0
936089,0,595,0,0,0,0,0,0
936099,0,595,0,0,0,0,0,0
936109,0,595,0,0,0,0,0,0
936119,0,595,0,0,0,0,0,0
936129,1,596,1,0,0,0,0,0
936139,0,596,0,0,0,0,0,0
936150,0,596,0,0,0,0,0,0
936159,0,595,0,0,0,0,0,0
936169,0,595,0,0,3,1,1,1
936179,0,596,0,0,0,0,0,0
936189,0,595,0,0,0,0,0,0
936199,1,596,1,2,0,0,0,0
936209,0,595,0,0,0,0,0,0
936219,0,595,0,0,0,0,0,0
936229,0,595,0,0,0,0,0,0
936239,0,595,0,0,0,0,0,0
936249,0,595,0,0,0,0,0,0
936259,0,596,0,0,0,0,0,0
936269,1,596,1,4,0,0,0,0
936279,0,595,0,0,0,0,0,0
936289,0,595,0,0,0,0,0,0
936299,0,595,0,0,0,0,0,0
936309,0,595,0,0,0,0,0,0
936320,0,596,0,0,0,0,0,0
936329,0,595,0,0,0,0,0,0
936339,1,596,1,3,0,0,0,0
936349,0,595,0,0,0,2,1,1
936359,0,595,0,0,0,2,1,1
936369,0,595,0,0,0,2,1,1
936379,0,595,0,0,0,0,0,0
936389,1,592,0,0,0,0,0,0
936399,0,595,0,0,0,0,0,0
936409,0,595,0,0,0,0,0,0
936419,0,596,0,0,0,0,0,0
936429,0,595,0,0,0,3,1,1
936439,0,595,0,0,0,0,0,0
936449,0,595,0,0,0,0,0,0
936459,0,595,0,0,0,0,0,0
936469,0,595,0,0,0,0,0,0
936479,0,595,0,0,0,0,0,0
936489,0,595,0,0,0,0,0,0
936499,0,596,0,0,0,0,0,0
936509,0,595,0,0,0,0,0,0
936519,0,596,0,0,0,0,0,0
936529,3,593,0,0,0,5,1,1
936539,1,595,0,0,0,3,1,1
936549,0,595,0,0,0,0,0,0
936559,0,595,0,0,0,0,0,0
936569,0,595,0,0,0,0,0,0
936579,0,595,0,0,0,0,0,0
936589,0,595,0,0,0,3,1,1
936599,0,595,0,0,0,0,0,0
936609,0,596,0,0,0,0,0,0
936620,0,595,0,0,0,3,1,1
936629,0,596,0,0,0,1,1,1
936639,0,595,0,0,0,0,1,1
936649,0,595,0,0,0,0,1,1
936659,0,595,0,0,0,0,0,1
936669,0,595,0,0,0,0,0,0
936679,0,595,0,0,0,0,0,0
936689,0,595,0,0,0,0,0,0
936699,0,595,0,0,0,0,0,0
936709,0,596,0,0,0,0,0,0
936719,0,595,0,0,0,0,0,0
936729,0,595,0,0,0,0,0,0
936739,0,596,0,0,0,0,0,0
936749,0,596,0,0,0,0,0,0
936759,0,595,0,0,0,0,0,0
936769,0,596,0,0,0,0,0,0
936779,0,595,0,0,0,0,0,0
936790,0,595,0,0,0,0,0,0
936799,0,596,0,0,0,0,0,0
936809,0,595,0,0,0,0,0,0
936819,5,595,0,0,0,0,0,0
936829,0,595,0,0,0,0,0,0
936839,0,595,0,0,0,0,0,0
936849,0,595,0,0,0,0,0,0
936859,0,595,0,0,0,0,0,0
936869,0,595,0,0,0,0,0,0
936879,1,596,1,1,1,0,0,0
936889,1,596,1,1,1,1,0,0
936899,0,595,0,0,0,0,0,0
936909,0,595,0,0,0,0,4,1
936919,0,595,0,0,0,0,3,1
936929,0,595,0,0,0,0,3,1
936939,0,595,0,0,0,0,0,0
936949,0,595,0,0,0,0,0,0
936960,0,596,0,0,0,0,0,0
936969,0,595,0,0,0,0,0,0
936979,0,595,0,0,0,0,0,0
936989,0,595,0,0,0,0,0,0
936999,1,596,1,1,1,4,0,0
937009,1,596,1,1,1,4,0,0
937019,0,595,0,0,0,0,0,0
937029,0,595,0,0,0,0,0,0
937039,0,595,0,0,0,0,0,0
937049,0,595,0,0,0,0,0,0
937059,0,595,0,0,0,0,0,0
937069,0,595,0,0,0,0,0,0
937079,0,596,0,0,0,0,0,0
937089,0,595,0,0,0,0,0,0
937099,0,595,0,0,0,0,0,0
937109,0,596,0,0,0,0,0,0
937119,0,595,0,0,0,0,0,0
937129,0,595,0,0,0,0,0,0
937139,0,595,0,0,0,0,0,0
937149,0,601,0,0,0,0,0,3
937159,0,595,0,0,0,0,0,3
937169,0,595,0,0,0,0,0,3
937179,0,595,0,0,0,0,0,0
937189,1,595,0,0,1,0,0,0
937199,0,595,1,0,0,1,1,0
937209,0,595,0,0,0,0,0,0
937219,0,595,0,0,0,0,0,0
937229,0,595,0,0,0,0,0,0
937239,0,595,0,0,0,0,0,0
937249,0,596,0,0,0,0,0,0
937260,0,595,0,0,0,0,0,0
937269,0,596,0,0,0,0,0,6
937279,0,595,0,0,0,0,0,0
937289,0,596,0,0,0,0,0,0
937299,0,595,0,0,0,0,0,0
937309,0,595,0,0,0,0,0,0
937319,0,595,0,0,0,0,0,0
937329,0,596,0,0,0,0,0,0
937339,0,595,0,0,0,0,0,3
937349,0,595,0,0,0,0,0,0
937359,0,595,0,0,0,0,0,0
937369,0,595,0,0,0,0,0,0
937379,0,596,1,2,0,0,0,0
937389,0,595,0,0,0,0,0,0
937399,0,595,0,0,0,0,0,0
937409,1,596,2,1,1,1,5,0
937419,0,595,0,0,0,0,0,0
937430,0,596,0,0,0,0,0,0
937439,2,595,3,2,0,0,0,0
937449,2,595,3,3,0,0,0,0
937459,2,595,4,3,0,0,0,0
937469,0,595,0,0,0,0,0,0
937479,1,596,1,1,1,1,3,0
937489,0,595,0,0,0,0,0,0
937499,0,595,0,0,0,0,0,0
937509,0,595,0,0,0,0,0,0
937519,0,595,0,0,0,0,0,0
937529,0,595,0,0,0,0,0,0
937539,0,595,0,0,0,0,0,0
937549,1,596,2,1,1,1,1,0
937559,0,595,0,0,0,0,0,0
937569,0,595,0,0,0,0,0,0
937579,0,595,0,0,0,0,0,0
937589,0,596,0,0,0,0,0,0
937600,0,595,0,0,0,0,0,0
937609,0,596,0,0,0,0,0,0
937619,1,596,1,1,1,1,1,0
937629,0,595,0,0,0,0,0,0
937639,0,596,0,0,0,0,0,0
937649,0,595,0,0,0,0,0,0
937659,0,595,0,0,0,0,0,0
937669,1,592,0,1,0,0,0,0
937679,0,596,0,0,0,0,0,0
937689,1,596,1,1,1,1,1,2
937699,2,591,0,1,0,0,0,0
937709,1,591,0,1,0,0,0,0
937719,1,591,0,1,1,0,0,0
937729,2,591,0,1,0,0,0,0
937739,1,590,0,1,0,0,0,0
937749,1,589,0,1,2,0,0,0
937759,1,596,1,1,1,1,1,4
937769,0,595,0,0,0,0,0,0
937779,0,596,0,0,0,0,0,0
937789,1,594,0,2,4,0,0,0
937799,0,596,0,0,0,0,0,0
937809,0,596,0,0,0,0,0,0
937819,0,596,0,0,0,0,0,0
937829,1,597,1,1,1,1,1,3
937839,0,596,0,0,0,0,0,0
937849,0,595,0,0,0,0,0,0
937859,0,596,0,0,0,0,0,0
937869,1,597,0,5,1,0,0,0
937879,0,596,0,6,1,0,0,0
937889,0,595,0,0,0,0,0,0
937900,0,596,0,0,0,0,0,0
937909,0,596,0,0,0,0,0,0
937919,0,596,0,0,0,0,0,0
937929,0,596,0,0,0,0,0,0
937939,0,595,0,0,0,0,0,0
937949,0,595,0,5,2,0,0,0
937959,1,596,0,3,0,0,0,0
937969,1,596,0,1,0,0,0,0
937979,1,596,0,0,0,0,0,0
937989,1,596,0,0,0,0,0,0
937999,0,596,0,0,0,0,0,0
938009,0,596,0,0,0,0,0,0
938019,0,596,0,0,0,0,0,0
938029,0,596,0,0,0,0,0,0
938039,0,596,0,0,0,0,0,0
938049,0,595,0,0,0,0,0,0
938059,0,596,0,0,0,0,0,0
938070,0,596,0,0,0,0,0,0
938079,0,596,0,0,0,0,0,0
938089,0,596,0,0,0,0,0,0
938099,0,596,0,0,0,0,0,0
938109,0,596,0,0,0,0,0,0
938119,0,596,0,0,0,0,0,0
938129,0,596,0,0,0,0,0,0
938139,0,596,0,0,0,0,0,0
938149,0,596,0,0,0,0,0,0
938159,0,596,0,0,0,0,0,0
938169,0,596,0,0,0,0,0,0
938179,0,596,0,0,0,0,0,0
938189,0,596,0,0,0,0,0,0
938199,1,597,2,0,4,3,0,0
938209,0,596,0,0,0,0,0,0
938219,0,596,0,0,0,0,0,0
938229,0,596,0,0,0,0,0,0
938240,0,595,0,0,0,0,0,0
938249,0,596,0,0,0,0,0,0
938259,0,596,0,0,0,0,0,0
938269,0,596,0,0,0,0,0,0
938279,0,596,0,0,0,0,0,0
938289,0,596,0,0,0,0,0,0
938299,0,596,0,0,0,0,0,0
938309,0,596,0,0,0,0,0,0
938319,0,595,0,0,0,0,0,0
938329,0,596,0,0,0,0,0,0
938339,0,596,0,0,0,0,0,0
938349,0,596,0,0,0,0,0,0
