Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2188659,0,0,0,0,466,0,0,0
2188669,0,0,0,0,466,0,0,0
2188679,0,0,0,0,466,0,0,0
2188689,0,0,0,0,466,0,0,0
2188699,3,2,1,1,467,1,1,1
2188709,3,1,1,1,467,1,1,1
2188719,2,1,1,1,467,0,0,1
2188729,0,0,0,0,466,0,0,0
2188739,0,0,0,0,466,0,0,0
2188749,0,0,0,0,466,0,0,0
2188759,0,0,0,0,466,0,0,0
2188769,0,1,1,1,467,1,1,1
2188779,0,1,1,1,468,0,4,0
2188789,0,0,0,0,466,0,0,0
2188800,0,0,0,0,466,0,0,0
2188809,0,0,0,0,466,0,0,0
2188819,0,0,0,0,466,0,5,1
2188829,0,0,0,0,466,0,0,0
2188839,0,0,0,0,466,0,0,0
2188849,1,0,0,0,466,1,0,0
2188859,0,0,0,0,466,0,1,0
2188869,1,1,0,0,467,1,0,0
2188879,0,2,1,1,468,0,5,0
2188889,0,0,0,0,466,0,0,0
2188899,0,0,0,0,466,0,0,0
2188909,0,0,0,0,467,0,0,0
2188919,0,0,0,0,466,0,0,0
2188929,0,0,0,0,466,0,0,0
2188939,0,0,0,0,466,0,0,0
2188949,0,0,0,0,467,0,0,0
2188959,0,5,1,1,467,1,1,1
2188969,0,0,0,0,466,0,0,0
2188979,0,0,0,0,466,0,0,0
2188989,0,0,0,0,466,0,0,0
2188999,0,0,0,0,466,0,0,0
2189009,0,0,0,0,466,0,0,0
2189019,0,0,0,0,467,0,0,0
2189029,0,0,0,0,467,0,0,0
2189039,0,0,0,0,467,0,0,0
2189049,0,0,0,0,467,0,0,0
2189059,0,0,0,0,467,0,0,0
2189069,0,0,0,0,467,0,0,0
2189079,0,0,0,0,467,0,0,0
2189089,0,0,0,0,467,0,0,0
2189100,0,0,0,0,467,0,0,0
2189109,0,0,0,0,467,0,0,0
2189119,0,0,0,0,467,0,0,0
2189129,0,0,0,0,467,0,0,0
2189139,0,0,0,0,467,0,0,0
2189149,0,0,0,0,468,0,0,0
2189159,0,0,0,0,467,0,0,0
2189169,0,0,1,1,469,2,0,4
2189179,0,0,0,0,468,0,0,0
2189189,0,0,0,0,467,0,0,0
2189199,0,0,0,0,467,0,0,0
2189209,0,0,0,0,467,0,0,0
2189219,3,0,0,0,468,0,0,6
2189229,0,0,0,0,467,0,0,0
2189239,0,0,0,0,467,0,0,0
2189249,0,0,2,1,468,4,0,5
2189259,0,0,0,0,467,0,0,0
2189270,0,0,0,0,467,0,0,0
2189279,0,0,0,0,467,0,0,0
2189289,0,0,3,1,468,5,0,3
2189299,0,0,3,1,468,5,0,1
2189309,0,0,4,1,468,6,0,0
2189319,0,0,4,1,468,6,0,0
2189329,0,0,0,0,467,0,0,0
2189339,0,0,0,0,467,0,0,0
2189349,0,0,6,1,468,3,0,0
2189359,0,0,0,0,467,0,0,0
2189369,0,0,0,0,467,0,0,0
2189379,0,0,0,0,467,0,0,0
2189389,0,0,0,0,466,0,0,0
2189399,0,0,7,1,468,1,1,1
2189409,0,0,0,0,466,0,0,0
2189419,0,0,0,0,467,0,0,0
2189429,0,0,0,0,466,0,0,0
2189440,0,0,0,0,466,0,0,0
2189449,0,0,0,0,466,0,0,0
2189459,0,0,0,0,466,0,0,0
2189469,0,0,3,1,467,1,1,1
2189479,0,0,2,1,467,2,0,0
2189489,0,0,2,1,467,1,0,0
2189499,0,0,1,1,467,1,1,0
2189509,0,0,0,0,465,0,0,0
2189519,0,0,0,0,466,0,0,0
2189529,0,0,0,0,466,0,0,0
2189539,0,5,0,0,466,0,0,0
2189549,1,4,0,0,466,0,0,0
2189559,0,0,0,0,466,0,0,0
2189569,0,0,0,0,466,0,0,0
2189579,0,0,0,0,466,0,0,0
2189589,0,0,0,0,466,0,0,0
2189599,0,0,0,0,466,0,0,0
2189609,1,3,0,0,466,0,0,0
2189619,0,0,0,0,466,0,0,0
2189629,0,0,0,0,466,0,0,0
2189639,0,0,0,0,466,0,0,0
2189649,0,0,0,0,466,0,0,0
2189659,0,0,0,0,466,0,0,0
2189669,0,0,0,0,466,0,0,0
2189679,1,1,0,0,467,0,0,0
2189689,0,0,0,0,466,0,0,0
2189699,0,0,0,0,466,0,0,0
2189709,0,0,0,0,467,0,0,0
2189719,0,0,0,0,466,0,0,0
2189729,0,0,0,0,467,0,0,0
2189740,0,0,0,0,467,0,0,0
2189749,1,1,0,0,466,0,0,0
2189759,0,0,0,0,466,0,0,0
2189769,0,0,0,0,466,0,0,0
2189779,0,0,0,0,466,0,0,0
2189789,0,0,0,0,467,0,0,0
2189799,0,0,0,3,468,1,1,0
2189809,0,0,0,3,468,1,1,0
2189819,0,0,0,3,468,1,1,1
2189829,0,0,0,0,467,0,0,0
2189839,0,0,0,0,466,0,0,0
2189849,0,0,0,2,468,1,1,0
2189859,0,0,0,0,467,0,0,0
2189869,0,0,0,2,468,1,1,1
2189879,0,0,0,0,467,0,0,0
2189889,0,0,0,0,466,0,0,0
2189899,0,0,0,0,467,0,0,0
2189910,0,0,0,0,467,0,0,0
2189919,0,0,0,0,467,0,0,0
2189929,0,0,0,0,467,0,0,0
2189939,0,0,0,0,467,0,0,0
2189949,0,0,0,0,467,0,0,0
2189959,0,0,0,0,467,0,0,0
2189969,0,0,0,0,467,0,0,0
2189979,0,0,0,0,469,1,1,4
2189989,0,0,0,0,467,0,0,0
2189999,0,0,0,0,467,0,0,0
2190009,0,0,0,0,470,1,1,1
2190019,0,0,0,0,470,1,1,1
2190029,0,0,0,0,466,0,0,0
2190039,0,0,0,0,467,0,0,0
2190049,0,0,0,0,466,0,0,0
2190059,0,0,0,0,467,0,0,0
2190069,0,0,0,0,467,0,0,0
2190080,0,0,0,0,467,0,0,0
2190089,0,0,0,0,467,0,0,0
2190099,0,0,0,0,467,0,0,0
2190109,0,0,0,0,467,0,0,0
2190119,0,0,0,0,467,0,0,0
2190129,1,0,0,0,467,0,0,0
2190139,1,0,0,0,467,1,1,0
2190149,0,0,0,0,468,1,0,0
2190159,0,0,0,0,467,0,0,0
2190169,0,0,0,0,467,0,0,0
2190179,0,0,0,0,467,0,0,0
2190189,0,0,0,0,468,0,0,0
2190199,0,0,0,0,467,0,0,0
2190209,0,0,0,0,467,0,0,0
2190219,0,0,0,0,467,0,0,0
2190229,2,0,0,0,467,0,0,0
2190239,0,0,0,0,467,0,0,0
2190249,0,0,0,0,467,0,0,0
2190259,0,0,0,0,467,0,0,0
2190269,0,0,0,0,467,0,0,0
2190279,0,0,0,0,467,1,1,1
2190289,4,0,0,0,467,0,0,0
2190299,4,0,0,0,467,0,0,0
2190309,0,0,0,0,467,0,0,0
2190319,0,0,0,0,467,0,0,0
2190329,0,0,0,0,467,0,0,0
2190339,0,0,0,0,468,0,0,0
2190349,0,0,0,0,468,0,0,0
2190359,0,0,0,0,467,2,1,1
2190369,0,0,0,0,467,0,0,0
2190380,0,0,0,0,467,0,0,0
2190389,0,0,0,0,468,0,0,0
2190399,0,0,0,0,468,0,0,0
2190409,0,0,0,0,468,0,0,0
2190419,0,0,0,0,468,0,0,0
2190429,0,0,0,0,468,0,0,0
2190439,0,0,0,0,468,0,0,0
2190449,0,0,0,0,468,0,0,0
2190459,0,0,0,0,468,0,0,0
2190469,0,0,0,0,468,0,0,0
2190479,0,0,0,0,468,0,0,0
2190489,0,0,0,0,468,0,0,0
2190499,0,0,0,0,468,0,0,0
2190509,0,0,0,0,468,0,0,0
2190519,1,1,1,1,469,0,0,0
2190529,1,1,1,1,469,0,0,0
2190539,1,1,1,1,469,0,0,0
2190550,0,0,0,0,468,3,1,1
2190559,0,0,0,0,468,3,1,1
2190569,0,0,0,0,468,3,1,1
2190579,0,0,0,0,467,0,0,0
2190589,1,1,1,1,469,0,0,0
2190599,1,0,0,0,467,0,0,0
2190609,0,0,0,0,467,0,0,0
2190619,0,0,0,0,467,0,0,0
2190629,0,0,0,0,468,0,0,0
2190639,0,0,0,0,467,0,0,0
2190649,2,2,0,0,467,0,0,0
2190659,1,1,1,1,469,0,0,0
2190669,0,0,0,0,467,0,0,0
2190679,0,0,0,0,467,0,0,0
2190689,0,0,0,0,467,0,0,0
2190699,0,0,0,0,467,0,1,1
2190709,0,0,0,0,467,0,0,0
2190720,0,0,0,0,467,0,0,0
2190729,1,1,1,1,468,0,0,0
2190739,0,0,0,0,467,0,0,0
2190749,0,0,0,0,467,0,0,0
2190759,0,0,0,0,467,0,0,0
2190769,0,0,0,0,467,0,0,0
2190779,0,0,0,0,467,0,0,0
2190789,0,0,0,0,467,0,0,0
2190799,1,1,1,1,468,0,0,0
2190809,5,2,0,0,467,0,0,0
2190819,6,0,0,0,467,0,0,0
2190829,5,2,0,0,467,0,0,0
2190839,3,0,0,0,467,0,0,0
2190849,0,0,0,0,467,0,0,0
2190859,0,0,0,0,467,0,0,0
2190869,1,1,1,1,468,0,0,0
2190879,0,0,0,0,467,0,0,0
2190889,0,0,0,0,467,0,0,0
2190899,0,0,0,0,467,0,0,0
2190909,0,0,0,0,467,0,0,0
2190919,0,0,0,0,467,0,0,0
2190929,0,0,0,0,468,0,0,0
2190939,2,1,1,1,468,2,0,0
2190949,0,0,0,0,468,0,0,0
2190959,0,0,0,0,467,0,0,0
2190969,0,0,0,0,468,0,0,0
2190979,0,0,0,0,468,0,0,0
2190989,0,1,2,0,467,0,0,0
2190999,0,0,0,0,468,0,0,0
2191009,0,0,0,0,468,0,0,0
2191020,0,1,2,0,467,0,0,0
2191029,0,0,0,0,468,0,0,0
2191039,0,0,0,0,468,0,0,0
2191049,0,0,0,0,468,0,0,0
2191059,0,0,0,0,468,0,0,0
2191069,0,0,0,0,468,0,0,2
2191079,0,0,0,0,468,0,0,0
2191089,0,0,0,0,468,0,0,0
2191099,0,4,3,0,468,0,0,0
2191109,0,5,0,0,468,0,0,0
2191119,0,5,1,0,468,0,0,0
2191129,0,0,0,0,468,0,0,0
2191139,0,0,0,0,468,0,0,0
2191149,0,0,0,0,468,0,0,0
2191159,0,0,0,0,468,0,0,0
2191169,0,0,0,0,468,0,0,0
2191179,0,0,0,0,468,0,0,0
2191190,0,5,2,0,468,0,0,5
2191199,0,5,2,0,468,0,0,5
2191209,0,3,0,0,468,0,0,0
2191219,0,0,0,0,468,0,0,0
2191229,0,0,0,0,468,0,0,0
2191239,0,0,0,0,468,0,0,0
2191249,0,0,0,0,468,0,0,0
2191259,0,0,0,0,468,0,0,6
2191269,0,0,0,0,468,0,0,0
2191279,0,0,0,0,468,0,0,0
2191289,0,0,0,0,469,0,0,0
2191299,0,0,0,0,468,0,0,0
2191309,0,0,0,0,469,0,0,3
2191319,1,1,1,1,469,1,2,0
2191329,0,0,0,0,469,0,0,0
2191339,0,0,0,0,468,0,0,3
2191349,0,0,0,0,468,0,0,0
2191360,0,0,0,0,468,0,0,0
2191369,0,0,1,2,467,0,0,0
2191379,0,0,1,2,467,0,0,0
2191389,0,0,2,2,467,0,0,0
2191399,0,0,0,0,468,0,0,0
2191409,1,0,0,0,468,1,0,0
2191419,0,0,0,0,469,0,0,0
2191429,1,0,0,0,469,0,0,0
2191439,0,0,0,0,468,0,0,0
2191449,0,0,0,0,468,0,0,0
2191459,0,0,0,0,469,0,0,0
2191469,0,0,0,0,468,0,0,0
2191479,0,0,0,0,468,0,0,0
2191489,0,0,0,0,469,0,0,0
2191499,0,0,0,0,468,0,0,0
2191509,0,0,0,0,469,0,0,0
2191519,0,0,0,0,468,0,0,0
2191529,0,0,0,0,468,0,0,0
2191539,0,0,0,0,469,0,0,0
2191549,4,0,5,1,468,0,0,0
2191559,0,0,0,0,469,0,0,0
2191569,1,1,1,1,470,1,1,0
2191579,0,0,0,0,469,0,0,0
2191589,0,0,0,0,469,0,0,0
2191599,0,0,0,0,469,0,0,0
2191609,6,0,0,0,466,0,0,0
2191619,6,0,0,0,468,0,0,0
2191629,3,0,0,3,467,0,0,0
2191639,1,1,1,1,470,1,1,1
2191649,0,0,0,0,469,0,0,0
2191660,0,0,0,0,469,0,0,0
2191669,0,0,0,0,469,0,0,0
2191679,0,0,0,0,470,0,0,0
2191689,0,0,0,0,470,0,0,0
2191699,0,0,0,0,470,0,0,0
2191709,1,0,1,1,471,1,1,4
2191719,0,0,0,0,470,0,0,0
2191729,0,0,0,0,470,0,0,0
2191739,0,0,0,0,470,0,0,0
2191749,0,0,0,0,470,0,0,0
2191759,0,0,0,0,470,0,0,0
2191769,0,0,0,0,470,0,0,0
2191779,1,1,1,1,471,1,1,5
2191789,1,1,1,1,471,1,1,6
2191799,0,0,0,0,470,0,0,0
2191809,0,0,0,0,470,0,0,0
2191819,1,2,0,3,470,0,0,0
2191830,0,0,0,0,470,0,0,0
2191839,0,0,0,0,470,0,0,0
2191849,1,2,1,1,471,1,1,3
2191859,0,0,0,0,470,0,0,0
2191869,0,0,0,0,470,0,0,0
2191879,0,0,0,0,470,0,0,0
2191889,0,0,0,0,470,0,0,0
2191899,0,0,0,0,469,0,0,0
2191909,0,0,0,0,469,0,0,0
2191919,1,1,1,1,470,1,1,1
2191929,0,0,0,0,469,0,0,0
2191939,0,0,0,0,469,0,0,0
2191949,0,0,0,0,469,0,0,0
2191959,0,0,0,0,469,0,0,0
2191969,1,4,0,1,469,0,0,0
2191979,0,0,0,0,469,0,0,0
2191989,1,1,1,1,470,1,1,1
2192000,0,0,0,0,469,0,0,0
2192009,0,0,0,0,469,0,0,0
2192019,0,0,0,0,469,0,0,0
2192029,0,0,0,0,469,0,0,0
2192039,0,0,0,0,469,0,0,0
2192049,0,0,0,0,468,0,0,0
2192059,0,0,0,0,468,0,0,0
2192069,0,0,0,0,468,0,0,0
2192079,0,0,0,0,469,0,0,0
2192089,0,0,0,0,469,0,0,0
2192099,0,0,0,0,468,0,0,0
2192109,0,0,0,0,469,2,0,0
2192119,0,0,0,0,468,0,0,0
2192129,0,0,0,0,468,0,0,0
2192139,0,0,0,0,468,0,0,0
2192149,0,0,0,0,468,0,0,0
2192159,0,0,0,0,468,0,0,0
2192169,0,0,0,0,468,0,0,0
2192179,0,0,0,0,468,0,0,0
2192189,0,0,0,0,468,0,0,0
2192199,0,0,0,0,468,0,0,0
2192209,0,0,0,0,468,0,0,0
2192219,0,0,0,0,468,0,0,0
2192229,0,0,0,0,468,0,0,0
2192239,0,0,0,0,469,0,0,0
2192249,0,0,0,0,473,1,0,0
2192259,0,0,0,0,474,1,0,0
2192269,0,0,0,0,468,0,0,0
2192279,0,0,0,0,468,0,0,0
2192289,0,0,0,0,468,0,0,0
2192300,0,0,0,0,468,0,0,0
2192309,0,0,0,0,468,0,0,0
2192319,1,1,5,0,473,0,0,0
2192329,0,0,0,0,468,0,0,0
2192339,0,0,0,0,469,0,0,0
2192349,0,0,0,0,469,0,0,0
2192359,0,0,0,0,469,0,0,0
2192369,0,0,0,0,468,0,0,0
2192379,0,0,0,0,468,0,0,0
2192389,0,0,0,0,468,0,0,0
2192399,1,1,3,0,468,1,0,0
2192409,1,1,1,0,469,1,0,0
2192419,1,1,1,0,468,0,1,0
2192429,0,0,0,0,469,0,0,0
2192439,0,0,0,0,468,0,0,0
2192449,0,0,0,0,469,0,0,0
2192459,0,0,0,0,468,0,0,0
2192470,0,0,0,0,469,0,0,0
2192479,0,0,0,0,469,0,0,0
2192489,0,0,0,0,468,0,0,0
2192499,0,0,0,0,469,0,0,0
2192509,0,0,0,0,469,0,0,0
2192519,0,0,0,0,469,0,0,0
2192529,0,0,0,0,469,0,0,0
2192539,0,0,0,0,469,0,0,0
2192549,0,0,0,0,469,0,0,0
2192559,0,0,0,0,469,0,0,0
2192569,0,0,0,0,469,0,0,0
2192579,0,0,0,0,469,0,0,0
2192589,0,0,0,0,469,0,0,0
2192599,0,0,0,0,470,0,0,0
2192609,0,0,0,0,469,0,0,0
2192619,0,0,0,0,469,0,0,0
2192629,0,0,0,0,469,0,0,0
2192640,0,0,0,0,469,0,0,0
2192649,0,0,0,0,468,0,0,0
2192659,2,1,1,4,467,5,1,1
2192669,0,0,0,0,468,0,0,0
2192679,0,0,0,0,468,0,0,0
2192689,4,1,0,0,468,0,0,0
2192699,0,0,1,1,469,0,0,1
2192709,1,1,0,0,469,1,0,0
2192719,0,0,0,0,469,0,0,0
2192729,0,0,0,0,468,0,0,0
2192739,0,0,0,0,468,0,0,0
2192749,0,0,0,0,469,0,0,0
2192759,5,1,1,1,469,1,1,1
2192769,0,0,0,0,469,0,0,0
2192779,0,0,0,0,468,0,0,0
2192789,8,1,1,1,464,0,0,1
2192799,0,0,0,0,468,0,0,0
2192809,0,0,0,0,468,0,0,0
2192819,0,0,0,0,468,0,0,0
2192829,3,1,1,1,470,1,1,1
2192839,0,0,0,0,468,0,0,0
2192849,0,0,0,0,469,0,0,0
2192859,0,0,0,0,468,0,0,0
2192869,0,0,0,0,469,0,0,0
2192879,0,0,0,0,469,0,0,0
2192889,0,0,0,0,469,0,0,0
2192899,3,1,1,1,470,1,1,1
2192909,0,0,0,0,469,0,0,0
2192919,0,1,1,1,470,0,3,4
2192929,0,1,1,1,470,0,3,3
2192940,1,1,1,1,470,0,2,4
2192949,0,0,0,0,469,0,0,0
2192959,0,0,0,0,469,0,0,0
2192969,0,2,1,1,470,1,1,1
2192979,0,0,0,0,470,0,0,0
2192989,0,0,0,0,469,0,0,0
2192999,0,0,0,0,469,0,0,0
2193009,0,0,0,0,470,0,0,0
2193019,0,0,0,0,470,0,0,0
2193029,0,0,0,0,470,0,0,0
2193039,0,2,0,1,471,1,1,1
2193049,0,0,0,0,470,0,0,0
2193059,0,0,0,0,469,0,0,0
2193069,0,0,0,0,470,0,0,0
2193079,0,0,0,0,470,0,0,0
2193089,0,0,0,0,469,0,0,4
2193099,0,0,0,0,470,0,0,0
2193110,0,0,0,0,470,0,0,0
2193119,0,0,0,0,470,0,0,0
2193129,0,0,0,0,470,0,0,0
2193139,0,0,0,0,470,0,0,0
2193149,0,0,0,0,470,0,0,0
2193159,0,7,1,1,471,0,0,0
2193169,0,8,1,1,471,0,0,1
2193179,0,7,1,1,471,0,0,1
2193189,0,5,1,1,471,0,0,1
2193199,0,3,1,1,471,0,0,1
2193209,0,3,1,1,471,0,0,1
2193219,0,0,0,0,470,0,0,0
2193229,0,0,0,0,469,0,0,0
2193239,0,0,0,0,469,0,0,0
2193249,0,0,0,0,469,0,0,0
2193259,0,0,0,0,469,0,0,0
2193269,0,0,0,0,469,0,0,0
2193280,0,0,0,0,470,0,0,0
2193289,0,0,0,0,469,0,0,0
2193299,0,0,0,0,469,0,0,0
2193309,0,0,0,0,469,0,0,0
2193319,0,0,0,0,469,0,0,0
2193329,0,0,0,0,468,0,0,0
2193339,0,0,0,0,468,0,0,0
2193349,0,0,0,0,468,0,0,0
2193359,0,0,0,0,469,0,0,0
2193369,0,0,0,0,468,0,0,0
2193379,0,0,0,0,468,0,0,0
2193389,0,0,0,0,468,0,0,0
2193399,0,0,0,0,468,0,0,0
2193409,0,0,0,0,468,0,0,0
2193419,0,0,2,1,469,5,0,5
2193429,0,0,0,0,468,0,0,0
2193439,0,0,0,0,468,0,0,0
2193449,0,0,0,0,468,0,0,0
2193459,0,0,0,0,468,0,0,0
2193469,0,0,0,0,468,0,0,0
2193479,0,0,0,0,468,0,0,0
2193489,0,0,0,0,468,0,0,0
2193499,0,0,0,0,468,0,0,0
2193509,0,0,0,0,468,0,0,0
2193519,0,0,0,0,468,0,0,0
2193529,0,0,0,0,468,0,0,0
2193539,0,0,0,0,468,0,0,0
2193549,0,0,7,1,469,1,1,1
2193559,0,0,0,0,468,0,0,0
2193569,0,0,0,0,468,0,0,0
2193580,0,0,0,0,469,0,0,0
2193589,0,0,0,0,468,0,0,0
2193599,0,0,0,0,468,0,0,0
2193609,0,0,0,0,468,0,0,0
2193619,0,0,0,0,468,0,0,0
2193629,0,0,0,0,468,0,0,0
2193639,0,0,0,0,468,0,0,0
2193649,0,0,0,0,468,0,0,0
2193659,0,0,0,0,469,0,0,0
2193669,0,0,0,0,469,0,0,0
2193679,0,0,0,0,469,0,0,0
2193689,0,0,0,0,469,0,0,0
2193699,0,0,0,0,468,0,0,0
2193709,0,0,0,0,469,0,0,0
2193719,0,0,0,0,468,0,0,0
2193729,0,0,0,0,468,0,0,0
2193739,1,3,0,0,468,0,0,0
2193750,0,0,0,0,469,0,0,0
2193759,0,0,0,2,470,1,4,0
2193769,0,0,0,0,469,0,0,0
2193779,0,0,0,0,468,0,0,0
2193789,0,0,0,0,468,0,0,0
2193799,0,0,0,0,469,0,0,0
2193809,1,1,0,0,469,0,0,0
2193819,0,0,0,0,468,0,0,0
2193829,0,0,0,0,468,0,0,0
2193839,0,0,0,0,468,0,0,0
2193849,0,0,0,0,468,0,0,0
2193859,0,0,0,0,468,0,0,0
2193869,0,0,0,0,469,0,0,0
2193879,1,1,0,0,468,0,0,0
2193889,0,0,0,0,469,0,0,0
2193899,0,0,0,0,468,0,0,0
2193909,0,0,0,0,469,0,0,0
2193920,0,0,0,0,469,0,0,0
2193929,0,0,0,0,469,0,0,0
2193939,0,0,0,0,469,0,0,0
2193949,0,0,0,3,470,1,1,1
2193959,0,0,0,0,469,0,0,0
2193969,0,0,0,3,467,1,0,0
2193979,0,0,0,0,469,1,0,0
2193989,1,0,0,1,470,0,0,0
2193999,0,0,0,0,469,0,0,0
2194009,0,0,0,0,469,0,0,0
2194019,1,1,4,0,469,0,0,0
2194029,1,1,4,0,469,0,0,0
2194039,0,0,0,0,469,0,0,0
2194049,0,0,0,0,469,0,0,0
2194059,0,0,0,0,469,0,0,0
2194069,0,0,0,0,469,0,0,0
2194079,0,0,0,0,469,0,0,0
2194089,1,1,6,0,469,0,0,0
2194099,0,0,0,0,469,0,0,0
2194109,0,0,0,0,469,0,0,0
2194119,0,0,0,0,470,0,0,0
2194129,0,0,0,0,469,0,0,0
2194139,0,0,0,0,470,0,0,0
2194149,0,0,0,0,470,0,0,0
2194159,1,1,1,0,469,0,0,0
2194169,0,0,0,0,470,0,0,0
2194179,0,0,0,0,470,0,0,0
2194189,0,0,0,0,470,0,0,0
2194199,0,0,0,0,470,0,0,0
2194209,0,0,0,0,470,0,0,0
2194220,0,0,0,0,470,0,0,0
2194229,0,0,0,0,475,1,1,3
2194239,0,0,0,0,470,0,0,0
2194249,0,0,0,0,470,0,0,0
2194259,0,0,0,0,470,0,0,0
2194269,0,0,0,0,470,0,0,0
2194279,0,0,0,0,470,0,0,0
2194289,0,0,0,0,470,0,0,0
2194299,0,0,0,0,470,0,0,0
2194309,0,0,0,0,470,0,0,0
2194319,0,0,0,0,470,0,0,0
2194329,0,0,0,0,470,0,0,0
2194339,0,0,0,0,470,0,0,0
2194349,0,0,0,0,470,0,0,0
2194359,0,0,0,0,470,0,0,0
2194369,0,0,0,0,470,0,0,0
2194379,0,0,0,0,470,0,0,0
2194390,0,0,0,0,470,0,0,0
2194399,0,0,0,0,470,0,0,0
2194409,0,0,0,0,469,0,0,0
2194419,0,0,0,0,469,0,0,0
2194429,0,0,0,0,470,1,1,1
2194439,0,0,0,0,470,0,0,0
2194449,0,0,0,0,469,0,0,0
2194459,0,0,0,0,470,0,0,0
2194469,1,1,1,6,468,0,0,0
2194479,1,1,1,3,468,0,0,0
2194489,0,0,0,0,469,1,1,1
2194499,0,0,0,0,469,0,0,0
2194509,1,0,0,0,469,2,1,1
2194519,0,0,0,0,469,2,1,1
2194529,0,0,0,0,468,2,1,1
2194539,0,0,0,0,469,0,0,0
2194549,0,0,0,0,469,0,0,0
2194560,0,0,0,0,469,0,0,0
2194569,0,0,0,0,469,0,0,0
2194579,0,0,0,0,469,0,0,0
2194589,0,0,0,0,469,0,0,0
2194599,1,1,1,1,463,0,0,0
2194609,0,0,0,0,469,0,0,0
2194619,0,0,0,0,469,0,0,0
2194629,0,0,0,0,469,0,0,0
2194639,0,0,0,0,469,0,0,0
2194649,0,0,0,0,469,0,0,0
2194659,0,0,0,0,469,0,0,0
2194669,1,1,1,1,470,0,0,0
2194679,0,0,0,0,469,0,0,0
2194689,0,0,0,0,470,3,0,1
2194699,0,0,0,0,469,0,0,0
2194709,0,0,0,0,469,0,0,0
2194719,0,0,0,0,468,0,0,0
2194729,0,0,0,0,468,0,0,0
2194739,1,1,1,1,470,0,0,0
2194749,1,0,4,0,468,3,1,1
2194759,0,0,0,0,468,3,1,1
2194769,0,0,0,0,468,1,1,1
2194779,0,0,0,0,469,0,2,1
2194789,0,0,0,0,468,0,0,0
2194799,0,0,0,0,468,0,0,0
2194809,1,1,1,1,470,0,0,0
2194819,0,0,0,0,468,0,0,0
2194829,0,0,0,0,469,0,0,0
2194839,0,0,0,0,468,0,0,0
2194849,0,0,0,0,468,0,0,0
2194860,0,0,0,0,468,0,0,0
2194869,0,0,0,0,469,0,0,0
2194879,1,1,1,1,470,0,0,0
2194889,0,0,0,0,468,0,0,0
2194899,0,0,0,0,469,0,0,0
2194909,0,0,0,0,468,0,0,0
2194919,0,0,0,0,469,0,0,0
2194929,6,0,0,0,468,0,0,0
2194939,0,0,0,0,469,0,0,0
2194949,0,0,0,0,469,0,0,0
2194959,5,0,0,0,469,0,0,0
2194969,0,0,0,0,469,0,0,0
2194979,0,0,0,0,468,0,0,0
2194989,0,0,0,0,469,0,0,0
2194999,1,3,0,0,469,0,6,1
2195009,0,0,0,0,469,0,0,0
2195019,0,0,0,0,468,0,8,1
2195030,0,0,0,0,469,0,8,1
2195039,0,0,0,0,469,0,6,1
2195049,0,0,0,0,469,0,0,0
2195059,0,0,0,0,469,0,0,0
2195069,0,1,0,0,469,0,0,0
2195079,0,0,0,0,469,0,0,0
2195089,0,0,0,0,469,0,0,0
2195099,0,0,0,0,469,0,0,0
2195109,0,0,0,0,469,0,0,0
2195119,0,1,0,0,469,0,0,0
2195129,0,0,0,0,469,0,0,0
2195139,0,0,0,0,469,0,0,0
2195149,0,0,0,0,469,0,0,0
2195159,0,0,0,0,469,0,0,0
2195169,0,0,0,0,469,0,0,0
2195179,0,0,0,0,469,0,0,0
2195189,0,0,0,0,470,0,0,0
2195200,0,0,0,0,469,0,0,0
2195209,0,0,0,0,469,0,0,0
2195219,0,0,0,0,470,0,0,0
2195229,0,0,0,0,469,0,0,0
2195239,0,0,0,0,469,0,0,0
2195249,0,0,0,0,469,0,0,2
2195259,1,0,0,1,470,1,0,0
2195269,1,1,0,0,469,1,1,0
2195279,0,0,0,0,469,0,0,0
2195289,0,0,0,0,469,0,0,0
2195299,0,5,1,0,469,0,0,0
2195309,0,5,0,0,470,0,0,0
2195319,0,5,2,0,469,0,0,0
2195329,1,0,1,1,470,1,0,0
2195339,0,6,0,0,469,0,0,0
2195349,0,0,0,0,469,0,0,0
2195359,0,0,0,0,469,0,0,0
2195369,0,0,0,0,469,0,0,0
2195379,0,0,0,0,469,0,0,0
2195389,0,0,0,0,469,0,0,0
2195399,0,0,0,0,469,0,0,0
2195409,0,0,0,0,470,0,0,0
2195419,0,0,0,0,469,0,0,0
2195429,0,0,0,0,470,0,0,0
2195439,0,0,0,0,469,0,0,0
2195449,0,0,0,0,469,0,0,0
2195459,0,0,0,0,470,0,0,0
2195469,0,0,0,0,469,0,0,0
2195479,0,0,0,0,469,0,0,0
2195489,0,0,0,0,470,0,0,0
2195500,0,0,1,0,469,0,0,0
2195509,0,0,0,0,469,0,0,0
2195519,0,0,0,0,470,0,0,0
2195529,0,0,0,0,470,0,0,0
2195539,0,0,0,0,470,0,0,0
2195549,0,0,0,0,470,0,0,0
2195559,0,0,0,0,470,0,0,0
2195569,0,0,0,0,470,0,0,0
2195579,1,1,1,1,471,1,6,0
2195589,2,0,3,3,468,0,0,0
2195599,2,0,4,3,468,0,0,0
2195609,0,0,0,0,470,0,0,0
