Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1318279,0,0,559,0,0,0,0,0
1318289,0,0,559,0,0,0,0,0
1318299,0,0,559,0,0,0,0,0
1318309,1,1,560,1,1,2,0,0
1318319,0,0,559,0,0,0,2,1
1318329,0,0,559,0,0,0,0,0
1318339,0,0,559,0,0,0,0,0
1318349,0,0,559,0,0,0,0,0
1318359,0,1,559,0,0,0,0,0
1318369,0,0,559,0,0,0,0,0
1318379,0,0,559,0,0,0,0,0
1318389,0,0,559,0,0,0,0,0
1318400,0,0,559,0,0,0,0,1
1318409,0,0,559,0,0,0,0,1
1318419,0,0,559,0,0,0,0,1
1318429,0,3,558,0,0,0,0,0
1318439,0,0,560,0,0,0,0,0
1318449,0,0,559,0,0,0,0,0
1318459,0,0,559,0,0,0,0,0
1318469,0,0,559,0,0,0,0,0
1318479,0,5,559,0,0,0,0,0
1318489,0,0,559,0,0,0,0,0
1318499,0,6,559,0,0,0,0,3
1318509,0,0,559,0,0,0,0,0
1318519,0,0,559,0,0,0,0,0
1318529,0,0,559,0,0,0,0,0
1318539,0,0,559,0,0,0,0,0
1318549,0,0,559,0,0,0,0,0
1318559,0,0,559,0,0,0,0,0
1318569,0,0,559,0,0,0,0,0
1318579,0,0,559,0,0,0,0,0
1318589,0,0,559,0,0,0,0,0
1318599,0,0,559,0,0,0,0,0
1318609,0,0,559,0,0,0,0,0
1318619,0,0,559,0,0,0,0,0
1318629,0,0,559,0,0,0,0,0
1318639,0,0,559,0,0,0,0,0
1318649,0,0,559,0,0,0,0,0
1318659,0,0,559,0,0,0,0,3
1318669,0,0,559,1,0,0,0,0
1318679,0,0,559,1,0,0,0,0
1318689,0,0,559,2,0,0,0,0
1318700,0,0,559,0,0,0,0,0
1318709,0,0,559,0,0,0,0,0
1318719,0,0,559,0,0,0,0,0
1318729,0,0,559,0,0,0,0,0
1318739,0,0,560,2,0,0,0,0
1318749,0,0,559,0,0,0,0,0
1318759,0,0,559,0,0,0,0,0
1318769,0,0,559,0,0,0,0,0
1318779,0,0,559,0,0,0,0,0
1318789,0,0,559,0,0,0,0,0
1318799,0,0,559,0,0,0,0,0
1318809,0,0,559,0,0,0,0,0
1318819,0,0,559,0,0,0,0,0
1318829,0,0,559,0,0,0,0,0
1318839,0,0,559,0,0,0,0,0
1318849,0,0,559,0,0,0,0,0
1318859,0,0,559,0,0,0,0,0
1318870,0,0,559,0,0,0,0,0
1318879,1,0,559,0,0,1,1,0
1318889,0,0,559,0,1,0,0,0
1318899,0,0,559,0,0,0,0,0
1318909,0,0,559,0,0,0,0,0
1318919,0,0,559,0,0,0,0,0
1318929,0,0,559,0,0,0,0,0
1318939,0,0,559,0,0,0,0,0
1318949,0,0,559,0,0,0,0,0
1318959,0,0,559,0,0,0,0,0
1318969,1,1,560,1,1,1,1,0
1318979,3,0,560,1,0,0,0,0
1318989,0,0,559,0,0,0,0,0
1318999,0,0,559,0,0,0,0,0
1319009,1,1,560,1,1,1,1,2
1319019,0,0,560,0,0,0,0,0
1319029,0,0,559,0,0,0,0,0
1319040,0,0,559,0,0,0,0,0
1319049,0,0,559,0,0,0,0,0
1319059,0,0,559,0,0,0,0,0
1319069,0,0,560,0,0,0,0,0
1319079,1,1,560,1,1,1,1,4
1319089,1,1,560,1,1,1,1,4
1319099,0,0,559,0,0,0,0,0
1319109,0,0,559,0,0,0,0,0
1319119,0,0,560,0,0,0,0,0
1319129,0,0,560,0,0,0,0,0
1319139,0,0,559,0,0,0,0,0
1319149,1,1,560,1,1,1,1,5
1319159,0,0,559,0,0,0,0,0
1319169,1,2,559,3,0,0,0,0
1319179,0,0,559,0,0,0,0,0
1319189,0,0,559,0,0,0,0,0
1319199,0,0,559,0,0,0,0,0
1319209,1,2,559,5,1,0,0,0
1319219,1,1,560,1,1,1,1,1
1319229,1,4,558,5,1,0,0,0
1319239,1,4,559,6,1,0,0,0
1319249,0,0,559,0,0,0,0,0
1319259,0,0,559,0,0,0,0,0
1319269,1,4,558,5,0,0,0,0
1319279,0,0,559,0,0,0,0,0
1319289,1,1,560,1,1,1,1,1
1319299,0,0,559,0,0,0,0,0
1319309,0,0,559,0,0,0,0,0
1319319,0,0,559,0,0,0,0,0
1319329,0,0,559,0,0,0,0,0
1319340,0,0,559,0,0,0,0,0
1319349,0,0,559,0,0,0,0,0
1319359,1,1,560,1,1,1,1,1
1319369,0,0,560,0,0,0,0,0
1319379,0,0,560,0,0,0,0,0
1319389,0,0,560,0,0,0,0,0
1319399,0,0,560,0,0,0,0,0
1319409,0,0,560,0,0,0,0,0
1319419,0,0,559,0,0,0,0,0
1319429,1,1,560,1,1,1,1,1
1319439,1,1,560,1,1,1,1,1
1319449,0,0,560,0,0,0,0,0
1319459,1,1,554,0,1,2,0,0
1319469,1,1,553,0,1,2,0,0
1319479,1,1,560,1,1,1,1,1
1319489,0,0,560,0,0,0,0,0
1319499,0,0,559,0,0,0,0,0
1319510,0,0,559,0,0,0,0,0
1319519,0,0,559,0,0,0,0,0
1319529,0,0,559,0,0,0,0,0
1319539,0,0,559,0,0,0,0,0
1319549,1,1,560,1,1,1,1,1
1319559,1,1,560,1,1,1,1,1
1319569,1,1,560,0,4,3,0,0
1319579,0,0,559,0,0,0,0,0
1319589,0,0,559,0,0,0,0,0
1319599,0,0,559,0,0,0,0,0
1319609,0,0,559,0,0,0,0,0
1319619,1,1,561,1,1,1,1,1
1319629,0,0,559,0,0,0,0,0
1319639,0,0,560,0,0,0,0,0
1319649,0,0,560,0,0,0,0,0
1319659,0,0,560,0,0,0,0,0
1319669,0,0,560,0,0,0,0,0
1319680,0,0,560,0,0,0,0,0
1319689,1,1,561,1,1,1,1,1
1319699,1,1,561,0,1,0,0,0
1319709,1,1,560,0,0,0,0,0
1319719,1,1,560,0,0,0,0,0
1319729,1,1,561,0,0,0,0,0
1319739,0,0,560,0,0,0,0,0
1319749,0,0,559,0,0,0,0,0
1319759,0,0,559,0,0,0,0,0
1319769,0,0,559,0,0,0,0,0
1319779,0,0,560,0,0,0,0,0
1319789,0,0,560,0,0,0,0,0
1319799,0,0,560,0,0,0,0,0
1319809,0,0,560,0,0,0,0,0
1319819,0,0,560,0,0,0,0,0
1319829,0,0,560,0,0,0,0,0
1319839,0,0,560,0,0,0,0,0
1319849,0,0,560,0,0,0,0,0
1319859,0,0,560,0,0,0,0,0
1319869,0,0,560,0,0,0,0,0
1319879,0,0,560,0,0,0,0,0
1319889,0,0,560,0,0,0,0,0
1319899,0,0,560,0,0,0,0,0
1319909,0,0,559,0,0,0,0,0
1319919,0,0,560,0,0,0,0,0
1319929,0,0,560,0,0,0,0,0
1319939,0,0,560,0,0,0,0,0
1319949,0,0,560,0,0,0,0,0
1319959,1,1,561,2,0,5,0,0
1319969,0,0,559,0,0,0,0,0
1319980,0,0,560,0,0,0,0,0
1319989,0,0,560,0,0,0,0,0
1319999,0,0,560,0,0,0,0,0
1320009,0,0,560,0,0,0,0,0
1320019,2,1,561,1,1,1,1,1
1320029,2,1,561,1,1,1,1,1
1320039,0,0,559,0,0,0,0,0
1320049,3,1,561,5,0,5,0,0
1320059,0,0,560,0,0,0,0,0
1320069,0,0,559,0,0,1,1,0
1320079,0,0,560,0,0,0,0,0
1320089,0,0,559,0,0,0,0,0
1320099,0,0,560,0,0,0,0,0
1320109,0,0,560,0,0,0,0,0
1320119,0,0,560,0,0,0,0,0
1320129,0,0,560,0,0,0,0,0
1320139,7,1,561,1,1,1,1,1
1320150,8,1,560,1,1,1,1,1
1320159,0,0,560,0,0,0,1,1
1320169,0,0,560,0,0,0,0,0
1320179,0,0,560,0,0,0,0,0
1320189,0,0,560,0,0,0,0,0
1320199,0,0,560,0,0,0,0,0
1320209,3,1,561,1,1,1,1,1
1320219,0,0,560,0,0,0,0,0
1320229,0,0,560,0,0,0,0,0
1320239,3,1,561,1,0,0,2,2
1320249,3,1,561,1,0,0,2,4
1320259,2,1,561,1,0,0,2,0
1320269,2,1,561,1,1,0,2,0
1320279,0,1,561,0,1,1,1,1
1320289,0,0,560,0,0,0,0,0
1320299,0,0,560,0,0,0,0,0
1320309,0,0,560,0,0,0,0,0
1320320,0,0,560,0,0,0,0,0
1320329,0,0,560,0,0,0,0,0
1320339,0,0,560,0,0,0,0,0
1320349,0,1,561,1,1,1,1,1
1320359,0,0,560,0,0,0,0,0
1320369,0,0,560,0,0,0,0,0
1320379,0,0,560,0,0,0,0,0
1320389,0,0,560,0,0,0,0,0
1320399,0,0,560,0,0,0,0,0
1320409,0,0,560,0,0,0,0,0
1320419,0,0,560,0,0,0,0,0
1320429,0,0,560,0,0,0,0,0
1320439,0,3,561,1,5,0,2,0
1320449,0,0,560,0,0,0,0,0
1320459,0,0,560,0,0,0,0,0
1320469,0,0,560,0,0,0,0,0
1320479,0,0,560,0,0,0,0,0
1320489,0,0,560,0,0,0,0,0
1320499,0,0,560,0,0,0,0,0
1320509,0,0,560,0,0,0,0,0
1320519,0,0,560,0,0,0,0,0
1320529,0,0,560,0,0,0,0,0
1320539,0,0,560,0,0,0,0,0
1320549,0,0,560,0,0,0,0,0
1320559,0,0,560,0,0,0,0,0
1320569,0,0,560,0,0,0,0,0
1320579,0,0,560,0,0,0,0,0
1320589,0,0,560,0,0,0,0,0
1320599,0,0,560,0,0,0,0,0
1320609,0,0,560,0,0,0,0,0
1320620,0,0,560,0,0,0,0,0
1320629,0,0,560,0,0,0,0,0
1320639,0,0,560,0,0,0,0,0
1320649,0,0,560,0,0,0,0,0
1320659,0,0,560,0,0,0,0,0
1320669,0,0,560,0,0,0,0,0
1320679,0,0,560,0,0,0,0,0
1320689,0,0,562,1,1,2,0,4
1320699,0,0,560,0,0,0,0,0
1320709,0,0,561,0,0,0,0,0
1320719,0,0,560,0,0,0,0,0
1320729,0,0,560,0,0,0,0,0
1320739,0,0,560,0,0,0,0,0
1320749,0,0,560,0,0,0,0,0
1320759,0,0,560,0,0,0,0,0
1320769,0,0,562,1,1,4,0,5
1320779,0,0,562,1,1,4,0,5
1320790,0,0,563,1,1,5,0,5
1320799,0,0,560,0,0,0,0,0
1320809,0,0,560,0,0,0,0,0
1320819,0,0,560,0,0,0,0,0
1320829,0,0,560,0,0,0,0,0
1320839,0,0,560,0,0,0,0,0
1320849,0,0,560,0,0,0,0,0
1320859,0,0,560,0,0,0,0,0
1320869,0,0,560,0,0,0,0,0
1320879,0,0,560,0,0,0,0,0
1320889,0,0,560,0,0,0,0,0
1320899,0,0,560,0,0,0,0,0
1320909,0,0,560,0,0,0,0,0
1320919,0,0,560,0,0,0,0,0
1320929,0,0,560,0,0,0,0,0
1320939,0,0,560,0,0,0,0,0
1320949,0,0,563,1,1,1,0,0
1320960,0,0,560,0,0,0,0,0
1320969,0,0,560,0,0,0,0,0
1320979,1,4,560,0,0,0,0,0
1320989,0,0,560,0,0,0,0,0
1320999,0,0,560,0,0,0,0,0
1321009,0,0,560,0,0,0,0,0
1321019,0,0,560,0,0,0,0,0
1321029,0,0,560,0,0,0,0,0
1321039,0,0,560,0,0,0,0,0
1321049,0,0,560,2,1,1,1,1
1321059,0,0,560,1,1,1,2,0
1321069,0,0,560,0,0,0,0,0
1321079,0,0,560,0,0,0,0,0
1321089,0,0,561,0,0,0,0,0
1321099,0,0,560,0,0,0,0,0
1321109,0,0,561,2,1,1,4,0
1321119,1,3,557,0,0,0,0,0
1321129,0,0,560,0,0,0,0,0
1321139,0,0,560,0,0,0,0,0
1321149,0,0,560,0,0,0,0,0
1321159,0,0,560,0,0,0,0,0
1321169,0,0,560,0,0,0,0,0
1321179,0,0,561,0,0,0,0,0
1321189,0,0,561,3,0,1,1,1
1321199,0,0,560,0,0,0,0,0
1321209,0,0,560,0,0,0,0,0
1321219,0,0,560,0,0,0,0,0
1321229,0,0,560,0,0,0,0,0
1321239,0,0,560,0,0,0,0,0
1321249,0,0,560,0,0,0,0,0
1321260,0,0,560,5,1,1,1,1
1321269,0,0,561,9,1,1,1,0
1321279,0,0,560,9,1,1,1,0
1321289,0,0,561,7,1,1,1,0
1321299,0,0,560,0,0,0,0,0
1321309,0,0,560,0,0,0,0,0
1321319,0,0,560,3,1,1,1,0
1321329,1,1,561,0,0,0,0,0
1321339,1,1,561,0,0,0,0,0
1321349,0,0,560,0,0,0,0,0
1321359,0,0,560,0,0,0,0,0
1321369,0,0,560,0,0,0,0,0
1321379,0,0,560,0,0,0,0,0
1321389,0,0,561,0,0,0,0,0
1321399,0,0,560,1,1,1,1,1
1321409,0,0,560,0,0,0,0,0
1321419,0,0,560,0,0,0,0,0
1321430,0,0,560,0,0,0,0,0
1321439,1,0,560,1,1,1,0,1
1321449,1,0,560,0,0,0,0,0
1321459,0,0,560,0,0,0,0,0
1321469,0,0,560,0,0,0,0,0
1321479,0,0,560,0,0,0,0,0
1321489,0,0,560,0,0,0,0,0
1321499,0,0,560,0,0,0,0,0
1321509,0,0,560,0,0,0,0,0
1321519,0,0,560,0,0,0,0,0
1321529,0,0,560,0,2,1,1,5
1321539,0,0,560,0,0,0,0,0
1321549,0,0,560,0,0,0,0,0
1321559,0,0,560,0,0,0,0,0
1321569,0,0,560,0,0,0,0,0
1321579,0,0,560,0,0,0,0,0
1321589,1,1,561,0,0,0,0,0
1321600,0,0,560,0,0,0,0,0
1321609,0,0,560,0,0,0,0,0
1321619,0,0,560,0,0,0,0,0
1321629,0,0,560,0,7,1,1,1
1321639,0,0,560,0,0,0,0,0
1321649,0,0,560,0,0,0,0,0
1321659,1,1,561,2,0,0,0,0
1321669,0,0,560,0,0,0,0,0
1321679,0,0,560,0,0,0,0,0
1321689,0,0,560,0,0,0,0,0
1321699,0,0,560,0,0,0,0,0
1321709,0,0,560,0,0,0,0,0
1321719,0,0,560,0,0,0,0,0
1321729,1,1,561,4,0,0,0,0
1321739,0,0,560,0,0,0,0,0
1321749,0,0,561,0,0,0,0,0
1321759,0,0,560,0,0,0,0,0
1321769,0,0,560,0,0,0,0,0
1321779,0,0,560,0,0,0,0,0
1321789,0,0,561,0,0,1,1,1
1321799,0,0,560,0,0,1,1,1
1321809,0,0,560,0,0,1,1,1
1321819,0,0,560,0,0,1,1,1
1321829,0,0,560,0,0,1,1,1
1321839,0,0,560,0,0,1,1,1
1321849,0,0,560,0,0,2,1,1
1321859,0,0,560,0,0,0,0,0
1321869,0,0,560,0,0,0,0,0
1321879,0,0,560,0,0,0,0,0
1321889,0,0,560,0,0,0,0,0
1321900,0,0,561,0,0,2,1,1
1321909,0,0,560,0,0,0,0,0
1321919,1,1,561,1,0,0,0,0
1321929,0,0,560,0,0,0,0,0
1321939,0,0,560,0,0,0,0,0
1321949,0,0,560,0,0,0,0,0
1321959,0,0,560,0,0,0,0,0
1321969,0,0,560,0,0,0,0,0
1321979,0,0,560,0,0,0,0,0
1321989,0,0,560,0,0,0,0,0
1321999,0,0,560,0,0,0,0,0
1322009,1,0,560,0,0,8,1,1
1322019,0,0,560,0,0,0,0,0
1322029,0,0,560,0,0,0,0,0
1322039,3,0,560,0,0,4,2,1
1322049,1,0,560,0,0,0,0,0
1322059,1,0,560,0,0,0,0,0
1322070,1,0,560,0,0,0,0,0
1322079,1,0,559,0,0,0,0,0
1322089,0,0,560,0,0,0,0,0
1322099,0,0,560,0,0,0,0,0
1322109,1,1,559,0,0,0,0,0
1322119,0,0,561,0,0,0,0,0
1322129,0,0,560,0,0,0,0,0
1322139,0,0,560,0,0,0,0,0
1322149,0,0,560,0,0,0,0,0
1322159,0,0,560,0,0,0,0,0
1322169,0,0,561,0,0,0,0,0
1322179,3,4,559,0,0,0,0,0
1322189,0,0,560,0,0,0,0,0
1322199,0,0,561,0,0,0,0,0
1322209,0,0,560,0,0,0,1,1
1322219,0,0,560,0,0,0,0,0
1322229,0,0,560,0,0,0,0,0
1322240,0,0,560,0,0,0,0,0
1322249,0,0,560,0,0,0,0,0
1322259,0,0,561,0,0,0,0,0
1322269,0,0,560,0,0,0,0,0
1322279,0,0,560,0,0,0,0,0
1322289,0,0,560,0,0,0,0,0
1322299,0,0,560,0,0,0,0,0
1322309,0,0,561,0,0,0,0,0
1322319,0,0,560,0,0,0,0,0
1322329,0,0,561,0,0,0,0,0
1322339,5,0,556,0,0,0,0,0
1322349,3,0,555,0,0,0,0,0
1322359,1,0,556,0,0,0,6,1
1322369,0,0,560,0,0,0,6,1
1322379,0,0,560,0,0,0,0,0
1322389,0,0,561,0,0,0,0,0
1322399,0,0,560,0,0,0,0,0
1322409,0,0,561,0,0,0,0,0
1322419,0,0,560,0,0,0,3,1
1322429,0,0,561,0,0,0,3,1
1322439,0,0,560,0,0,0,0,0
1322449,0,0,561,0,0,0,0,0
1322459,0,0,560,0,0,0,0,0
1322469,0,0,561,0,0,0,0,0
1322479,0,0,560,0,0,0,0,0
1322489,0,0,560,0,0,0,0,0
1322499,0,0,560,0,0,0,0,0
1322509,1,1,561,2,1,4,0,0
1322519,0,0,560,0,0,0,0,0
1322529,0,0,560,0,0,0,0,1
1322540,0,0,560,0,0,0,0,0
1322549,0,0,560,0,0,0,0,0
1322559,0,0,560,0,0,0,0,0
1322569,0,0,561,0,0,0,0,0
1322579,0,0,560,0,0,0,0,0
1322589,0,0,561,0,0,0,0,1
1322599,0,0,560,0,0,0,0,2
1322609,0,0,560,0,0,0,0,2
1322619,0,5,560,0,0,0,0,2
1322629,0,5,560,0,0,0,0,2
1322639,0,0,560,0,0,0,0,2
1322649,0,0,560,0,0,0,0,0
1322659,0,0,561,0,0,0,0,0
1322669,0,0,560,0,0,0,0,0
1322679,0,0,560,0,0,0,0,0
1322689,1,1,561,1,1,1,0,0
1322699,0,0,560,0,0,0,0,0
1322710,0,0,560,0,0,0,0,0
1322719,1,0,560,0,0,0,0,0
1322729,1,0,561,1,0,0,1,0
1322739,0,0,560,0,0,0,0,0
1322749,0,0,560,0,0,0,0,0
1322759,1,1,561,1,1,1,0,0
1322769,0,0,561,0,0,0,0,0
1322779,0,0,560,0,0,0,0,0
1322789,0,0,560,0,0,0,0,0
1322799,0,0,561,0,0,0,0,0
1322809,0,0,560,0,0,0,0,0
1322819,0,0,560,0,0,0,0,0
1322829,1,1,561,1,1,1,2,0
1322839,0,0,560,0,0,0,0,0
1322849,0,0,560,0,0,0,0,2
1322859,0,0,560,0,0,0,0,3
1322869,0,0,560,0,0,0,0,2
1322880,0,0,560,0,0,0,0,1
1322889,0,0,560,0,0,0,0,0
1322899,0,0,560,0,0,0,0,0
1322909,0,0,560,0,0,0,0,0
1322919,0,0,562,4,0,0,0,0
1322929,0,0,560,0,0,0,0,0
1322939,0,0,560,0,0,0,0,0
1322949,0,0,560,0,0,0,0,0
1322959,0,0,560,0,0,0,0,0
1322969,2,0,564,3,0,0,0,0
1322979,0,0,564,0,0,0,0,0
1322989,0,0,564,0,0,0,0,0
1322999,0,0,560,0,0,0,0,0
1323009,0,0,560,0,0,0,0,0
1323019,0,0,560,0,0,0,0,0
1323029,0,0,561,0,0,0,0,0
1323039,0,0,560,0,0,0,0,0
1323049,0,0,560,0,0,0,0,0
1323059,0,0,560,0,0,0,0,0
1323069,0,0,560,0,0,0,0,0
1323079,0,0,560,0,0,0,0,0
1323089,0,0,560,0,0,0,0,0
1323099,0,0,561,0,0,0,0,0
1323109,1,1,562,1,1,1,1,0
1323119,0,0,561,0,0,0,0,0
1323129,0,0,561,0,0,0,0,0
1323139,0,0,561,0,0,0,0,0
1323149,0,0,561,0,0,0,0,0
1323159,0,0,561,0,0,2,0,0
1323169,0,0,561,0,0,0,0,0
1323180,0,0,560,0,0,0,0,0
1323189,0,0,560,0,0,0,0,0
1323199,0,0,560,0,0,0,0,0
1323209,0,0,560,0,0,0,0,0
1323219,0,0,560,0,0,0,0,0
1323229,1,1,561,1,1,1,1,4
1323239,0,0,560,0,0,0,0,0
1323249,0,0,561,0,0,0,0,0
1323259,0,0,560,0,0,0,0,0
1323269,0,0,560,0,0,0,0,0
1323279,0,0,560,0,0,0,0,0
1323289,0,0,561,0,0,0,0,0
1323299,1,1,562,1,1,1,1,4
1323309,0,0,561,0,0,0,0,0
1323319,0,0,561,0,0,0,0,0
1323329,0,0,561,0,0,0,0,0
1323339,0,0,560,0,0,0,0,0
1323350,0,0,560,0,0,0,0,0
1323359,0,0,560,0,0,0,0,0
1323369,1,1,561,1,1,1,1,1
1323379,0,0,560,0,0,0,0,0
1323389,0,0,560,0,0,0,0,0
1323399,0,0,560,0,0,0,0,0
1323409,0,0,560,0,0,0,0,0
1323419,0,0,561,5,0,0,0,0
1323429,0,0,560,0,0,0,0,0
1323439,0,0,561,0,0,0,0,0
1323449,0,0,560,0,0,0,0,0
1323459,0,0,560,0,0,0,0,0
1323469,0,0,560,0,0,0,0,0
1323479,0,0,561,0,0,0,0,0
1323489,0,0,561,0,0,0,0,0
1323499,0,0,560,0,0,0,0,0
1323509,0,0,560,0,0,0,0,0
1323520,0,0,561,0,0,0,0,0
1323529,0,0,561,0,0,0,0,0
1323539,0,0,560,0,0,0,0,0
1323549,0,0,561,0,0,0,0,0
1323559,0,0,560,0,0,0,0,0
1323569,0,0,561,0,0,0,0,0
1323579,0,0,560,0,0,0,0,0
1323589,0,0,560,0,0,0,0,0
1323599,0,0,560,0,0,0,0,0
1323609,0,0,560,0,0,0,0,0
1323619,0,0,561,0,0,0,0,0
1323629,1,1,554,0,1,0,3,0
1323639,0,0,560,0,0,0,0,0
1323649,0,0,560,0,0,0,0,0
1323659,0,0,560,0,0,0,0,0
1323669,0,0,560,0,0,0,0,0
1323679,0,0,560,0,0,0,0,0
1323689,0,0,560,0,0,0,0,0
1323699,0,0,560,0,3,3,0,0
1323709,0,0,560,0,0,0,0,0
1323719,0,0,561,0,0,0,0,0
1323729,0,0,561,0,0,0,0,0
1323739,1,1,561,1,1,1,1,1
1323749,0,0,560,0,0,0,0,0
1323759,0,0,561,0,0,0,0,0
1323769,0,0,561,0,0,0,0,0
1323779,0,0,561,0,0,0,0,0
1323789,0,0,561,0,0,0,0,0
1323799,0,0,561,0,0,0,0,0
1323809,0,1,562,1,1,1,1,1
1323820,1,1,562,1,1,1,1,1
1323829,0,0,561,0,0,0,0,0
1323839,0,0,561,0,0,0,0,0
1323849,0,0,561,0,0,0,0,0
1323859,0,0,561,0,0,0,0,0
1323869,0,0,561,0,0,0,0,0
1323879,1,1,562,1,1,1,1,1
1323889,0,0,561,0,0,0,0,0
1323899,1,1,562,0,0,0,0,0
1323909,1,1,562,0,0,0,0,0
1323919,1,1,562,0,0,3,0,0
1323929,1,1,562,0,0,3,0,0
1323939,1,1,562,0,0,1,0,0
1323949,2,1,562,1,1,1,1,1
1323959,0,0,561,0,0,0,0,0
1323969,0,0,561,0,0,0,0,0
1323979,0,0,561,0,0,0,0,0
1323990,0,0,561,0,0,0,0,0
1323999,1,0,561,1,0,0,0,0
1324009,0,0,561,0,0,0,0,0
1324019,1,1,562,1,1,1,1,1
1324029,0,0,561,0,0,0,0,0
1324039,0,0,561,0,0,0,0,0
1324049,0,0,561,0,0,0,0,0
1324059,0,0,561,0,0,0,0,0
1324069,0,0,561,0,0,0,0,0
1324079,0,0,561,0,0,0,0,0
1324089,2,1,562,1,1,1,1,1
1324099,0,0,561,0,0,0,0,0
1324109,0,0,561,0,0,0,0,0
1324119,0,0,561,0,0,0,0,0
1324129,0,0,561,0,0,0,0,0
1324139,0,0,561,0,0,0,0,0
1324149,0,0,561,0,0,0,0,0
1324160,2,1,562,1,1,1,1,1
1324169,2,0,562,1,1,1,1,1
1324179,0,0,561,0,0,0,0,0
1324189,2,1,562,4,0,5,0,0
1324199,2,1,562,5,0,5,0,0
1324209,0,0,561,0,0,4,0,0
1324219,0,0,561,0,0,0,0,0
1324229,0,0,561,0,0,0,0,0
1324239,0,0,561,0,0,0,0,0
1324249,0,0,561,0,0,0,0,0
1324259,0,0,561,0,0,0,0,0
1324269,0,0,561,0,0,0,0,0
1324279,0,0,561,0,0,0,3,0
1324289,0,0,561,0,0,0,3,0
1324299,0,0,561,0,0,0,0,0
1324309,0,0,561,0,0,0,0,0
1324319,0,0,561,0,0,0,0,0
1324329,0,0,561,0,0,0,0,0
1324339,0,0,561,0,0,0,0,0
1324349,3,1,562,1,1,1,1,1
1324359,0,0,561,0,0,0,0,0
1324369,0,0,561,0,0,0,0,0
1324379,0,0,561,0,0,0,0,0
1324389,0,0,561,0,0,0,0,0
1324399,0,0,561,0,0,0,0,0
1324409,0,0,561,0,0,0,0,0
1324419,3,1,562,1,1,1,1,1
1324429,1,1,562,1,2,0,3,4
1324439,0,1,562,1,2,0,3,3
1324449,0,1,562,1,2,0,3,0
1324489,0,2,562,1,1,1,1,1
1324499,0,0,561,0,0,0,0,0
1324509,0,0,561,0,0,0,0,0
1324519,0,0,561,0,0,0,0,0
1324529,0,0,561,0,0,0,0,0
1324539,0,0,560,0,0,0,0,0
1324549,0,0,561,0,0,0,0,0
1324559,0,0,561,0,0,0,0,0
1324569,0,0,561,0,0,0,0,0
1324579,0,3,562,1,5,0,5,2
1324589,0,0,561,0,0,0,0,0
1324599,0,0,561,0,0,0,0,0
1324609,0,0,561,0,0,0,0,0
1324619,0,0,561,0,0,0,0,0
1324630,0,0,561,0,0,0,0,0
1324639,0,0,561,0,0,0,0,0
1324649,0,0,561,0,0,0,0,0
1324659,0,0,561,0,0,0,0,0
1324669,0,0,561,0,0,0,0,0
1324679,0,0,561,0,0,0,0,0
1324689,0,0,561,0,0,0,0,0
1324699,0,0,561,0,0,0,0,0
1324709,0,0,561,0,0,0,0,0
1324719,0,0,561,0,0,0,0,0
1324729,0,0,561,0,0,0,0,0
1324739,0,0,561,0,0,0,0,0
1324749,0,3,562,0,1,1,1,1
1324759,0,2,563,1,1,1,1,1
1324769,0,0,561,0,0,0,0,0
1324779,0,0,561,0,0,0,0,0
1324789,0,0,561,0,0,0,0,0
1324800,0,0,561,0,0,0,0,0
1324809,0,0,561,0,0,0,0,0
1324819,0,0,562,0,0,0,0,0
1324829,0,0,561,0,0,0,0,0
1324839,0,0,561,0,0,0,0,0
1324849,0,0,561,0,0,0,0,0
1324859,0,0,561,0,0,0,0,0
1324869,0,0,563,1,0,1,1,1
1324879,0,0,562,1,1,1,1,1
1324889,0,0,561,0,0,0,0,0
1324899,0,0,561,0,0,0,0,0
1324909,0,0,561,0,0,0,0,0
1324919,0,0,561,0,0,0,0,0
1324929,0,0,562,0,0,0,0,0
1324939,0,0,562,0,0,0,0,0
1324949,0,0,561,0,0,0,0,0
1324959,0,0,562,0,0,0,0,0
1324969,0,0,562,0,0,0,0,0
1324979,0,0,561,0,0,0,0,0
1324989,0,0,561,0,0,0,0,0
1324999,0,0,561,0,0,0,0,0
1325009,0,0,561,0,0,0,0,0
1325019,0,0,561,0,0,0,0,0
1325029,0,0,561,0,0,0,0,0
1325039,0,0,561,0,0,0,0,0
1325049,0,0,561,0,0,0,0,0
1325059,0,0,562,0,0,0,0,0
1325069,0,0,569,1,1,1,1,1
1325079,0,0,561,0,0,0,0,0
1325089,0,0,561,0,0,0,0,0
1325100,0,0,561,0,0,0,0,0
1325109,0,0,561,0,0,0,0,0
1325119,0,0,561,0,0,0,0,0
1325129,0,0,561,0,0,0,0,0
1325139,0,0,565,2,1,1,1,1
1325149,0,0,561,0,0,0,0,0
1325159,0,0,561,0,0,0,0,0
1325169,0,0,562,0,0,0,0,0
1325179,0,0,561,0,0,0,0,0
1325189,0,0,561,0,0,0,0,0
1325199,0,0,561,0,0,0,0,0
1325209,1,5,560,0,0,0,0,0
1325219,0,0,561,0,0,0,0,0
1325229,0,0,562,0,0,0,0,0
1325239,0,0,561,0,0,0,0,0
1325249,0,0,561,0,0,0,0,0
1325259,1,3,559,0,0,0,0,0
