Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1183439,0,843,0,0,0,0,0,0
1183449,0,843,0,0,0,0,0,0
1183459,0,843,0,0,0,0,0,0
1183469,0,843,0,0,0,0,0,0
1183479,0,845,0,0,0,0,0,0
1183489,0,842,0,0,0,0,0,0
1183499,0,843,0,0,0,0,0,0
1183509,0,844,0,0,0,0,0,0
1183519,0,843,0,0,0,0,0,0
1183529,0,843,0,0,0,0,0,0
1183539,0,844,0,0,0,0,0,0
1183549,0,843,0,0,0,0,0,0
1183559,0,842,0,0,0,0,0,0
1183569,0,844,0,0,0,0,0,0
1183579,0,843,0,0,0,0,0,0
1183589,0,843,0,0,0,0,0,0
1183599,0,843,0,0,0,0,0,0
1183609,0,843,0,0,0,0,0,0
1183619,0,843,0,0,0,0,0,0
1183629,0,843,0,0,0,0,0,0
1183639,0,844,0,0,0,0,0,0
1183649,0,843,0,0,0,0,0,0
1183660,0,843,0,0,0,0,0,0
1183669,0,844,0,0,0,0,0,0
1183679,0,843,0,0,0,0,0,0
1183689,0,844,0,0,0,0,0,0
1183699,0,843,0,0,0,0,0,0
1183709,0,843,0,0,0,0,0,0
1183719,0,843,0,0,0,0,0,0
1183729,0,843,0,0,0,0,0,0
1183739,0,843,0,0,0,0,0,0
1183749,0,843,0,0,0,0,0,0
1183759,0,842,0,0,0,0,0,0
1183769,0,843,0,0,0,0,0,0
1183779,0,843,0,0,0,0,0,0
1183789,0,843,0,0,0,0,0,0
1183799,0,843,0,0,0,0,0,0
1183809,0,843,0,0,0,0,0,0
1183819,0,843,0,0,0,0,0,0
1183830,0,843,0,0,0,0,0,0
1183839,0,843,0,0,0,0,0,0
1183849,0,843,0,0,0,0,0,0
1183859,0,843,0,0,0,0,0,0
1183869,0,844,0,0,0,0,0,0
1183879,0,843,0,0,0,0,0,0
1183889,0,844,0,0,0,0,0,0
1183899,0,844,0,0,0,0,0,0
1183909,0,843,0,0,0,0,0,0
1183919,0,845,0,0,0,0,0,0
1183929,0,844,0,0,0,0,0,0
1183939,0,844,0,0,0,0,0,0
1183949,0,844,0,0,0,0,0,0
1183959,0,844,0,0,0,0,0,0
1183969,0,844,0,0,0,0,0,0
1183979,0,844,0,0,0,0,0,0
1183989,0,844,0,0,0,0,0,0
1184000,0,845,0,0,0,0,0,0
1184009,0,844,0,0,0,0,0,0
1184019,0,844,0,0,0,0,0,0
1184029,0,844,0,0,0,0,0,0
1184039,0,844,0,0,0,0,0,0
1184049,0,844,0,0,0,0,0,0
1184059,0,844,0,0,0,0,0,0
1184069,0,843,0,0,0,0,0,0
1184079,0,843,0,0,0,0,0,0
1184089,0,844,0,0,0,0,0,0
1184099,0,843,0,0,0,0,0,0
1184109,0,843,0,0,0,0,0,0
1184119,0,844,0,0,0,0,0,0
1184129,0,843,0,0,0,0,0,0
1184139,0,843,0,0,0,0,0,0
1184149,0,844,0,0,0,0,0,0
1184159,0,843,0,0,0,0,0,0
1184169,0,843,0,0,0,0,0,0
1184179,0,843,0,0,0,0,0,0
1184189,0,843,0,0,0,0,0,0
1184199,0,843,0,0,0,0,0,0
1184209,0,843,0,0,0,0,0,0
1184219,0,843,0,0,0,0,0,0
1184229,0,844,0,0,0,0,0,0
1184239,0,843,0,0,0,0,0,0
1184249,0,843,0,0,0,0,0,0
1184259,0,843,0,0,0,0,0,0
1184269,0,843,0,0,0,0,0,0
1184279,0,843,0,0,0,0,0,0
1184289,0,843,0,0,0,0,0,0
1184300,0,843,0,0,0,0,0,0
1184309,0,843,0,0,0,0,0,0
1184319,0,843,0,0,0,0,0,0
1184329,0,843,0,0,0,0,0,0
1184339,0,843,0,0,0,0,0,0
1184349,0,843,0,0,0,0,0,0
1184359,0,843,0,0,0,0,0,0
1184369,0,843,0,0,0,0,0,0
1184379,0,843,0,0,0,0,0,0
1184389,0,843,0,0,0,0,0,0
1184399,0,843,0,0,0,0,0,0
1184409,0,843,0,0,0,0,0,0
1184419,0,843,0,0,0,0,0,0
1184429,0,843,0,0,0,0,0,0
1184439,0,842,0,0,0,0,0,0
1184449,0,843,0,0,0,0,0,0
1184459,0,844,0,0,0,0,0,0
1184470,0,843,0,0,0,0,0,0
1184479,0,843,0,0,0,0,0,0
1184489,0,843,0,0,0,0,0,0
1184499,0,843,0,0,0,0,0,0
1184509,0,843,0,0,0,0,0,0
1184519,0,843,0,0,0,0,0,0
1184529,0,845,0,0,0,0,0,0
1184539,0,843,0,0,0,0,0,0
1184549,0,843,0,0,0,0,0,0
1184559,0,843,0,0,0,0,0,0
1184569,0,843,0,0,0,0,0,0
1184579,0,843,0,0,0,0,0,0
1184589,0,843,0,0,0,0,0,0
1184599,0,843,0,0,0,0,0,0
1184609,0,845,0,0,0,0,0,0
1184619,0,843,0,0,0,0,0,0
1184629,0,843,0,0,0,0,0,0
1184640,0,844,0,0,0,0,0,0
1184649,0,843,0,0,0,0,0,0
1184659,0,842,0,0,0,0,0,0
1184669,0,843,0,0,0,0,0,0
1184679,0,843,0,0,0,0,0,0
1184689,0,843,0,0,0,0,0,0
1184699,0,845,0,0,0,0,0,0
1184709,0,843,0,0,0,0,0,0
1184719,0,843,0,0,0,0,0,0
1184729,0,843,0,0,0,0,0,0
1184739,0,843,0,0,0,0,0,0
1184749,0,843,0,0,0,0,0,0
1184759,0,843,0,0,0,0,0,0
1184769,0,843,0,0,0,0,0,0
1184779,0,842,0,0,0,0,0,0
1184789,0,842,0,0,0,0,0,0
1184799,0,843,0,0,0,0,0,0
1184809,0,843,0,0,0,0,0,0
1184819,0,842,0,0,0,0,0,0
1184829,0,843,0,0,0,0,0,0
1184839,0,843,0,0,0,0,0,0
1184849,0,843,0,0,0,0,0,0
1184859,0,842,0,0,0,0,0,0
1184869,0,843,0,0,0,0,0,0
1184879,0,843,0,0,0,0,0,0
1184889,0,843,0,0,0,0,0,0
1184899,0,843,0,0,0,0,0,0
1184909,0,843,0,0,0,0,0,0
1184919,0,843,0,0,0,0,0,0
1184929,0,843,0,0,0,0,0,0
1184940,0,844,0,0,0,0,0,0
1184949,0,844,0,0,0,0,0,0
1184959,0,843,0,0,0,0,0,0
1184969,0,844,0,0,0,0,0,0
1184979,0,844,0,0,0,0,0,0
1184989,0,844,0,0,0,0,0,0
1184999,0,844,0,0,0,0,0,0
1185009,0,844,0,0,0,0,0,0
1185019,0,844,0,0,0,0,0,0
1185029,0,844,0,0,0,0,0,0
1185039,0,844,0,0,0,0,0,0
1185049,0,844,0,0,0,0,0,0
1185059,0,844,0,0,0,0,0,0
1185069,0,844,0,0,0,0,0,0
1185079,0,843,0,0,0,0,0,0
1185089,0,844,0,0,0,0,0,0
1185099,0,843,0,0,0,0,0,0
1185110,0,843,0,0,0,0,0,0
1185119,0,843,0,0,0,0,0,0
1185129,0,843,0,0,0,0,0,0
1185139,0,843,0,0,0,0,0,0
1185149,0,843,0,0,0,0,0,0
1185159,0,843,0,0,0,0,0,0
1185169,0,843,0,0,0,0,0,0
1185179,0,843,0,0,0,0,0,0
1185189,0,843,0,0,0,0,0,0
1185199,0,843,0,0,0,0,0,0
1185209,0,843,0,0,0,0,0,0
1185219,0,843,0,0,0,0,0,0
1185229,0,843,0,0,0,0,0,0
1185239,0,843,0,0,0,0,0,0
1185249,0,843,0,0,0,0,0,0
1185259,0,843,0,0,0,0,0,0
1185269,0,843,0,0,0,0,0,0
1185280,0,843,0,0,0,0,0,0
1185289,0,843,0,0,0,0,0,0
1185299,0,844,0,0,0,0,0,0
1185309,0,843,0,0,0,0,0,0
1185319,0,843,0,0,0,0,0,0
1185329,0,843,0,0,0,0,0,0
1185339,0,844,0,0,0,0,0,0
1185349,0,843,0,0,0,0,0,0
1185359,0,844,0,0,0,0,0,0
1185369,0,843,0,0,0,0,0,0
1185379,0,843,0,0,0,0,0,0
1185389,0,843,0,0,0,0,0,0
1185399,0,843,0,0,0,0,0,0
1185409,0,843,0,0,0,0,0,0
1185419,0,843,0,0,0,0,0,0
1185429,0,844,0,0,0,0,0,0
1185439,0,844,0,0,0,0,0,0
1185449,0,844,0,0,0,0,0,0
1185459,0,845,0,0,0,0,0,0
1185469,0,843,0,0,0,0,0,0
1185479,0,843,0,0,0,0,0,0
1185489,0,843,0,0,0,0,0,0
1185499,0,843,0,0,0,0,0,0
1185509,0,843,0,0,0,0,0,0
1185519,0,844,0,0,0,0,0,0
1185529,0,843,0,0,0,0,0,0
1185539,0,843,0,0,0,0,0,0
1185549,0,843,0,0,0,0,0,0
1185559,0,844,0,0,0,0,0,0
1185569,0,843,0,0,0,0,0,0
1185580,0,843,0,0,0,0,0,0
1185589,0,843,0,0,0,0,0,0
1185599,0,843,0,0,0,0,0,0
1185609,0,843,0,0,0,0,0,0
1185619,0,844,0,0,0,0,0,0
1185629,0,843,0,0,0,0,0,0
1185639,0,844,0,0,0,0,0,0
1185649,0,843,0,0,0,0,0,0
1185659,0,844,0,0,0,0,0,0
1185669,0,843,0,0,0,0,0,0
1185679,0,843,0,0,0,0,0,0
1185689,0,844,0,0,0,0,0,0
1185699,0,843,0,0,0,0,0,0
1185709,0,844,0,0,0,0,0,0
1185719,0,843,0,0,0,0,0,0
1185729,0,843,0,0,0,0,0,0
1185739,0,843,0,0,0,0,0,0
1185750,0,843,0,0,0,0,0,0
1185759,0,843,0,0,0,0,0,0
1185769,0,843,0,0,0,0,0,0
1185779,0,844,0,0,0,0,0,0
1185789,0,843,0,0,0,0,0,0
1185799,0,843,0,0,0,0,0,0
1185809,0,843,0,0,0,0,0,0
1185819,0,843,0,0,0,0,0,0
1185829,0,843,0,0,0,0,0,0
1185839,0,843,0,0,0,0,0,0
1185849,0,843,0,0,0,0,0,0
1185859,0,843,0,0,0,0,0,0
1185869,0,844,0,0,0,0,0,0
1185879,0,843,0,0,0,0,0,0
1185889,0,843,0,0,0,0,0,0
1185899,0,843,0,0,0,0,0,0
1185909,0,844,0,0,0,0,0,0
1185920,0,844,0,0,0,0,0,0
1185929,0,843,0,0,0,0,0,0
1185939,0,843,0,0,0,0,0,0
1185949,0,844,0,0,0,0,0,0
1185959,0,844,0,0,0,0,0,0
1185969,0,844,0,0,0,0,0,0
1185979,0,845,0,0,0,0,0,0
1185989,0,844,0,0,0,0,0,0
1185999,0,844,0,0,0,0,0,0
1186009,0,844,0,0,0,0,0,0
1186019,0,844,0,0,0,0,0,0
1186029,0,844,0,0,0,0,0,0
1186039,0,844,0,0,0,0,0,0
1186049,0,844,0,0,0,0,0,0
1186059,0,845,0,0,0,0,0,0
1186069,0,844,0,0,0,0,0,0
1186079,0,844,0,0,0,0,0,0
1186089,0,844,0,0,0,0,0,0
1186099,0,844,0,0,0,0,0,0
1186109,0,843,0,0,0,0,0,0
1186119,0,844,0,0,0,0,0,0
1186129,0,844,0,0,0,0,0,0
1186139,0,844,0,0,0,0,0,0
1186149,0,844,0,0,0,0,0,0
1186159,0,844,0,0,0,0,0,0
1186169,0,843,0,0,0,0,0,0
1186179,0,843,0,0,0,0,0,0
1186189,0,843,0,0,0,0,0,0
1186199,0,844,0,0,0,0,0,0
1186209,0,843,0,0,0,0,0,0
1186220,0,843,0,0,0,0,0,0
1186229,0,843,0,0,0,0,0,0
1186239,0,843,0,0,0,0,0,0
1186249,0,844,0,0,0,0,0,0
1186259,0,843,0,0,0,0,0,0
1186269,0,843,0,0,0,0,0,0
1186279,0,843,0,0,0,0,0,0
1186289,0,844,0,0,0,0,0,0
1186299,0,843,0,0,0,0,0,0
1186309,0,844,0,0,0,0,0,0
1186319,0,844,0,0,0,0,0,0
1186329,0,844,0,0,0,0,0,0
1186339,0,844,0,0,0,0,0,0
1186349,0,843,0,0,0,0,0,0
1186359,0,844,0,0,0,0,0,0
1186369,0,844,0,0,0,0,0,0
1186379,0,843,0,0,0,0,0,0
1186390,0,843,0,0,0,0,0,0
1186399,0,843,0,0,0,0,0,0
1186409,0,844,0,0,0,0,0,0
1186419,0,844,0,0,0,0,0,0
1186429,0,843,0,0,0,0,0,0
1186439,0,843,0,0,0,0,0,0
1186449,0,843,0,0,0,0,0,0
1186459,0,843,0,0,0,0,0,0
1186469,0,844,0,0,0,0,0,0
1186479,0,844,0,0,0,0,0,0
1186489,0,843,0,0,0,0,0,0
1186499,0,843,0,0,0,0,0,0
1186509,0,843,0,0,0,0,0,0
1186519,0,843,0,0,0,0,0,0
1186529,0,845,0,0,0,0,0,0
1186539,0,844,0,0,0,0,0,0
1186549,0,843,0,0,0,0,0,0
1186560,0,844,0,0,0,0,0,0
1186569,0,843,0,0,0,0,0,0
1186579,0,843,0,0,0,0,0,0
1186589,0,844,0,0,0,0,0,0
1186599,0,844,0,0,0,0,0,0
1186609,0,844,0,0,0,0,0,0
1186619,0,843,0,0,0,0,0,0
1186629,0,844,0,0,0,0,0,0
1186639,0,843,0,0,0,0,0,0
1186649,0,843,0,0,0,0,0,0
1186659,0,843,0,0,0,0,0,0
1186669,0,844,0,0,0,0,0,0
1186679,0,843,0,0,0,0,0,0
1186689,0,843,0,0,0,0,0,0
1186699,0,843,0,0,0,0,0,0
1186709,0,844,0,0,0,0,0,0
1186719,0,843,0,0,0,0,0,0
1186729,0,843,0,0,0,0,0,0
1186739,0,844,0,0,0,0,0,0
1186749,0,843,0,0,0,0,0,0
1186759,0,843,0,0,0,0,0,0
1186769,0,843,0,0,0,0,0,0
1186779,0,844,0,0,0,0,0,0
1186789,0,843,0,0,0,0,0,0
1186799,0,844,0,0,0,0,0,0
1186809,0,843,0,0,0,0,0,0
1186819,0,843,0,0,0,0,0,0
1186829,0,844,0,0,0,0,0,0
1186839,0,843,0,0,0,0,0,0
1186849,0,844,0,0,0,0,0,0
1186860,0,844,0,0,0,0,0,0
1186869,0,844,0,0,0,0,0,0
1186879,0,843,0,0,0,0,0,0
1186889,0,843,0,0,0,0,0,0
1186899,0,843,0,0,0,0,0,0
1186909,0,844,0,0,0,0,0,0
1186919,0,843,0,0,0,0,0,0
1186929,0,844,0,0,0,0,0,0
1186939,0,843,0,0,0,0,0,0
1186949,0,844,0,0,0,0,0,0
1186959,0,844,0,0,0,0,0,0
1186969,0,844,0,0,0,0,0,0
1186979,0,844,0,0,0,0,0,0
1186989,0,844,0,0,0,0,0,0
1186999,0,844,0,0,0,0,0,0
1187009,0,844,0,0,0,0,0,0
1187019,0,844,0,0,0,0,0,0
1187030,0,845,0,0,0,0,0,0
1187039,0,844,0,0,0,0,0,0
1187049,0,845,0,0,0,0,0,0
1187059,0,845,0,0,0,0,0,0
1187069,0,844,0,0,0,0,0,0
1187079,0,845,0,0,0,0,0,0
1187089,0,844,0,0,0,0,0,0
1187099,0,844,0,0,0,0,0,0
1187109,0,844,0,0,0,0,0,0
1187119,0,844,0,0,0,0,0,0
1187129,0,844,0,0,0,0,0,0
1187139,0,844,0,0,0,0,0,0
1187149,0,843,0,0,0,0,0,0
1187159,0,844,0,0,0,0,0,0
1187169,0,844,0,0,0,0,0,0
1187179,0,843,0,0,0,0,0,0
1187189,0,843,0,0,0,0,0,0
1187200,0,844,0,0,0,0,0,0
1187209,0,844,0,0,0,0,0,0
1187219,0,843,0,0,0,0,0,0
1187229,0,843,0,0,0,0,0,0
1187239,0,844,0,0,0,0,0,0
1187249,0,843,0,0,0,0,0,0
1187259,0,844,0,0,0,0,0,0
1187269,0,844,0,0,0,0,0,0
1187279,0,843,0,0,0,0,0,0
1187289,0,844,0,0,0,0,0,0
1187299,0,843,0,0,0,0,0,0
1187309,0,843,0,0,0,0,0,0
1187319,0,844,0,0,0,0,0,0
1187329,0,844,0,0,0,0,0,0
1187339,0,843,0,0,0,0,0,0
1187349,0,843,0,0,0,0,0,0
1187359,0,843,0,0,0,0,0,0
1187369,0,844,0,0,0,0,0,0
1187379,0,843,0,0,0,0,0,0
1187389,0,844,0,0,0,0,0,0
1187399,0,843,0,0,0,0,0,0
1187409,0,844,0,0,0,0,0,0
1187419,0,843,0,0,0,0,0,0
1187429,0,844,0,0,0,0,0,0
1187439,0,843,0,0,0,0,0,0
1187449,0,843,0,0,0,0,0,0
1187459,0,844,0,0,0,0,0,0
1187469,0,845,0,0,0,0,0,0
1187479,0,844,0,0,0,0,0,0
1187489,0,844,0,0,0,0,0,0
1187500,0,843,0,0,0,0,0,0
1187509,0,843,0,0,0,0,0,0
1187519,0,844,0,0,0,0,0,0
1187529,0,843,0,0,0,0,0,0
1187539,0,844,0,0,0,0,0,0
1187549,0,845,0,0,0,0,0,0
1187559,0,843,0,0,0,0,0,0
1187569,0,843,0,0,0,0,0,0
1187579,0,845,0,0,0,0,0,0
1187589,0,844,0,0,0,0,0,0
1187599,0,844,0,0,0,0,0,0
1187609,0,843,0,0,0,0,0,0
1187619,0,844,0,0,0,0,0,0
1187629,0,844,0,0,0,0,0,0
1187639,0,844,0,0,0,0,0,0
1187649,0,843,0,0,0,0,0,0
1187659,0,843,0,0,0,0,0,0
1187670,0,843,0,0,0,0,0,0
1187679,0,843,0,0,0,0,0,0
1187689,0,843,0,0,0,0,0,0
1187699,0,843,0,0,0,0,0,0
1187709,0,844,0,0,0,0,0,0
1187719,0,843,0,0,0,0,0,0
1187729,0,843,0,0,0,0,0,0
1187739,0,844,0,0,0,0,0,0
1187749,0,844,0,0,0,0,0,0
1187759,0,843,0,0,0,0,0,0
1187769,0,844,0,0,0,0,0,0
1187779,0,844,0,0,0,0,0,0
1187789,0,843,0,0,0,0,0,0
1187799,0,843,0,0,0,0,0,0
1187809,0,844,0,0,0,0,0,0
1187819,0,844,0,0,0,0,0,0
1187829,0,843,0,0,0,0,0,0
1187840,0,844,0,0,0,0,0,0
1187849,0,843,0,0,0,0,0,0
1187859,0,843,0,0,0,0,0,0
1187869,0,844,0,0,0,0,0,0
1187879,0,843,0,0,0,0,0,0
1187889,0,844,0,0,0,0,0,0
1187899,0,844,0,0,0,0,0,0
1187909,0,844,0,0,0,0,0,0
1187919,0,843,0,0,0,0,0,0
1187929,0,845,0,0,0,0,0,0
1187939,0,844,0,0,0,0,0,0
1187949,0,844,0,0,0,0,0,0
1187959,0,844,0,0,0,0,0,0
1187969,0,844,0,0,0,0,0,0
1187979,0,844,0,0,0,0,0,0
1187989,0,845,0,0,0,0,0,0
1187999,0,846,0,0,0,0,0,0
1188009,0,845,0,0,0,0,0,0
1188019,0,845,0,0,0,0,0,0
1188029,0,845,0,0,0,0,0,0
1188039,0,845,0,0,0,0,0,0
1188049,0,845,0,0,0,0,0,0
1188059,0,845,0,0,0,0,0,0
1188069,0,845,0,0,0,0,0,0
1188079,0,844,0,0,0,0,0,0
1188089,0,844,0,0,0,0,0,0
1188099,0,844,0,0,0,0,0,0
1188109,0,844,0,0,0,0,0,0
1188119,0,844,0,0,0,0,0,0
1188129,0,844,0,0,0,0,0,0
1188140,0,844,0,0,0,0,0,0
1188149,0,844,0,0,0,0,0,0
1188159,0,844,0,0,0,0,0,0
1188169,0,844,0,0,0,0,0,0
1188179,0,845,0,0,0,0,0,0
1188189,0,844,0,0,0,0,0,0
1188199,0,844,0,0,0,0,0,0
1188209,0,844,0,0,0,0,0,0
1188219,0,844,0,0,0,0,0,0
1188229,0,844,0,0,0,0,0,0
1188239,0,844,0,0,0,0,0,0
1188249,0,844,0,0,0,0,0,0
1188259,0,844,0,0,0,0,0,0
1188269,0,844,0,0,0,0,0,0
1188279,0,844,0,0,0,0,0,0
1188289,0,844,0,0,0,0,0,0
1188299,0,844,0,0,0,0,0,0
1188310,0,844,0,0,0,0,0,0
1188319,0,844,0,0,0,0,0,0
1188329,0,844,0,0,0,0,0,0
1188339,0,844,0,0,0,0,0,0
1188349,0,844,0,0,0,0,0,0
1188359,0,844,0,0,0,0,0,0
1188369,0,843,0,0,0,0,0,0
1188379,0,844,0,0,0,0,0,0
1188389,0,844,0,0,0,0,0,0
1188399,0,844,0,0,0,0,0,0
1188409,0,844,0,0,0,0,0,0
1188419,0,843,0,0,0,0,0,0
1188429,0,844,0,0,0,0,0,0
1188439,0,843,0,0,0,0,0,0
1188449,0,844,0,0,0,0,0,0
1188459,0,843,0,0,0,0,0,0
1188469,0,845,0,0,0,0,0,0
1188480,0,844,0,0,0,0,0,0
1188489,0,844,0,0,0,0,0,0
1188499,0,843,0,0,0,0,0,0
1188509,0,844,0,0,0,0,0,0
1188519,0,843,0,0,0,0,0,0
1188529,0,844,0,0,0,0,0,0
1188539,0,843,0,0,0,0,0,0
1188549,0,845,0,0,0,0,0,0
1188559,0,844,0,0,0,0,0,0
1188569,0,844,0,0,0,0,0,0
1188579,0,843,0,0,0,0,0,0
1188589,0,843,0,0,0,0,0,0
1188599,0,845,0,0,0,0,0,0
1188609,0,844,0,0,0,0,0,0
1188619,0,844,0,0,0,0,0,0
1188629,0,844,0,0,0,0,0,0
1188639,0,844,0,0,0,0,0,0
1188649,0,843,0,0,0,0,0,0
1188659,0,843,0,0,0,0,0,0
1188669,0,843,0,0,0,0,0,0
1188679,0,843,0,0,0,0,0,0
1188689,0,844,0,0,0,0,0,0
1188699,0,844,0,0,0,0,0,0
1188709,0,843,0,0,0,0,0,0
1188719,0,843,0,0,0,0,0,0
1188729,0,844,0,0,0,0,0,0
1188739,0,843,0,0,0,0,0,0
1188749,0,843,0,0,0,0,0,0
1188759,0,843,0,0,0,0,0,0
1188769,0,843,0,0,0,0,0,0
1188780,0,843,0,0,0,0,0,0
1188789,0,844,0,0,0,0,0,0
1188799,0,844,0,0,0,0,0,0
1188809,0,843,0,0,0,0,0,0
1188819,0,843,0,0,0,0,0,0
1188829,0,844,0,0,0,0,0,0
1188839,0,844,0,0,0,0,0,0
1188849,0,843,0,0,0,0,0,0
1188859,0,846,0,0,0,0,0,0
1188869,0,843,0,0,0,0,0,0
1188879,0,844,0,0,0,0,0,0
1188889,0,843,0,0,0,0,0,0
1188899,0,843,0,0,0,0,0,0
1188909,0,844,0,0,0,0,0,0
1188919,0,843,0,0,0,0,0,0
1188929,0,844,0,0,0,0,0,0
1188939,0,844,0,0,0,0,0,0
1188950,0,844,0,0,0,0,0,0
1188959,0,844,0,0,0,0,0,0
1188969,0,844,0,0,0,0,0,0
1188979,0,844,0,0,0,0,0,0
1188989,0,845,0,0,0,0,0,0
1188999,0,845,0,0,0,0,0,0
1189009,0,845,0,0,0,0,0,0
1189019,0,845,0,0,0,0,0,0
1189029,0,845,0,0,0,0,0,0
1189039,0,845,0,0,0,0,0,0
1189049,0,845,0,0,0,0,0,0
1189059,0,845,0,0,0,0,0,0
1189069,0,845,0,0,0,0,0,0
1189079,0,845,0,0,0,0,0,0
1189089,0,845,0,0,0,0,0,0
1189099,0,846,0,0,0,0,0,0
1189109,0,844,0,0,0,0,0,0
1189120,0,844,0,0,0,0,0,0
1189129,0,844,0,0,0,0,0,0
1189139,0,844,0,0,0,0,0,0
1189149,0,844,0,0,0,0,0,0
1189159,0,844,0,0,0,0,0,0
1189169,0,844,0,0,0,0,0,0
1189179,0,844,0,0,0,0,0,0
1189189,0,844,0,0,0,0,0,0
1189199,0,844,0,0,0,0,0,0
1189209,0,844,0,0,0,0,0,0
1189219,0,844,0,0,0,0,0,0
1189229,0,844,0,0,0,0,0,0
1189239,0,844,0,0,0,0,0,0
1189249,0,844,0,0,0,0,0,0
1189259,0,844,0,0,0,0,0,0
1189269,0,844,0,0,0,0,0,0
1189279,0,844,0,0,0,0,0,0
1189289,0,845,0,0,0,0,0,0
1189299,0,844,0,0,0,0,0,0
1189309,0,844,0,0,0,0,0,0
1189319,0,845,0,0,0,0,0,0
1189329,0,845,0,0,0,0,0,0
1189339,0,844,0,0,0,0,0,0
1189349,0,844,0,0,0,0,0,0
1189359,0,844,0,0,0,0,0,0
1189369,0,844,0,0,0,0,0,0
1189379,0,844,0,0,0,0,0,0
1189389,0,844,0,0,0,0,0,0
1189399,0,844,0,0,0,0,0,0
1189409,0,845,0,0,0,0,0,0
1189420,0,844,0,0,0,0,0,0
1189429,0,844,0,0,0,0,0,0
1189439,0,844,0,0,0,0,0,0
1189449,0,844,0,0,0,0,0,0
1189459,0,844,0,0,0,0,0,0
1189469,0,845,0,0,0,0,0,0
1189479,0,844,0,0,0,0,0,0
1189489,0,844,0,0,0,0,0,0
1189499,0,843,0,0,0,0,0,0
1189509,0,844,0,0,0,0,0,0
1189519,0,846,0,0,0,0,0,0
1189529,0,844,0,0,0,0,0,0
1189539,0,844,0,0,0,0,0,0
1189549,0,844,0,0,0,0,0,0
1189559,0,844,0,0,0,0,0,0
1189569,0,844,0,0,0,0,0,0
1189579,0,843,0,0,0,0,0,0
1189590,0,844,0,0,0,0,0,0
1189599,0,844,0,0,0,0,0,0
1189609,0,844,0,0,0,0,0,0
1189619,0,844,0,0,0,0,0,0
1189629,0,844,0,0,0,0,0,0
1189639,0,844,0,0,0,0,0,0
1189649,0,844,0,0,0,0,0,0
1189659,0,844,0,0,0,0,0,0
1189669,0,844,0,0,0,0,0,0
1189679,0,844,0,0,0,0,0,0
1189689,0,844,0,0,0,0,0,0
1189699,0,844,0,0,0,0,0,0
1189709,0,844,0,0,0,0,0,0
1189719,0,844,0,0,0,0,0,0
1189729,0,844,0,0,0,0,0,0
1189739,0,843,0,0,0,0,0,0
1189749,0,845,0,0,0,0,0,0
1189760,0,844,0,0,0,0,0,0
1189769,0,844,0,0,0,0,0,0
1189779,0,844,0,0,0,0,0,0
1189789,0,844,0,0,0,0,0,0
1189799,0,844,0,0,0,0,0,0
1189809,0,844,0,0,0,0,0,0
1189819,0,844,0,0,0,0,0,0
1189829,0,844,0,0,0,0,0,0
1189839,0,844,0,0,0,0,0,0
1189849,0,844,0,0,0,0,0,0
1189859,0,844,0,0,0,0,0,0
1189869,0,844,0,0,0,0,0,0
1189879,0,844,0,0,0,0,0,0
1189889,0,845,0,0,0,0,0,0
1189899,0,844,0,0,0,0,0,0
1189909,0,844,0,0,0,0,0,0
1189919,0,844,0,0,0,0,0,0
1189929,0,844,0,0,0,0,0,0
1189939,0,844,0,0,0,0,0,0
1189949,0,844,0,0,0,0,0,0
1189959,0,844,0,0,0,0,0,0
1189969,0,844,0,0,0,0,0,0
1189979,0,845,0,0,0,0,0,0
1189989,0,845,0,0,0,0,0,0
1189999,0,844,0,0,0,0,0,0
1190009,0,845,0,0,0,0,0,0
1190019,0,846,0,0,0,0,0,0
1190029,0,845,0,0,0,0,0,0
1190039,0,845,0,0,0,0,0,0
1190049,0,845,0,0,0,0,0,0
1190060,0,845,0,0,0,0,0,0
1190069,0,845,0,0,0,0,0,0
1190079,0,845,0,0,0,0,0,0
1190089,0,845,0,0,0,0,0,0
1190099,0,845,0,0,0,0,0,0
1190109,0,845,0,0,0,0,0,0
1190119,0,845,0,0,0,0,0,0
1190129,0,845,0,0,0,0,0,0
1190139,0,845,0,0,0,0,0,0
1190149,0,844,0,0,0,0,0,0
1190159,0,845,0,0,0,0,0,0
1190169,0,845,0,0,0,0,0,0
1190179,0,844,0,0,0,0,0,0
1190189,0,844,0,0,0,0,0,0
1190199,0,845,0,0,0,0,0,0
1190209,0,844,0,0,0,0,0,0
1190219,0,844,0,0,0,0,0,0
1190230,0,844,0,0,0,0,0,0
1190239,0,844,0,0,0,0,0,0
1190249,0,845,0,0,0,0,0,0
1190259,0,844,0,0,0,0,0,0
1190269,0,845,0,0,0,0,0,0
1190279,0,844,0,0,0,0,0,0
1190289,0,844,0,0,0,0,0,0
1190299,0,844,0,0,0,0,0,0
1190309,0,844,0,0,0,0,0,0
1190319,0,844,0,0,0,0,0,0
1190329,0,844,0,0,0,0,0,0
1190339,0,845,0,0,0,0,0,0
1190349,0,844,0,0,0,0,0,0
1190359,0,844,0,0,0,0,0,0
1190369,0,844,0,0,0,0,0,0
1190379,0,845,0,0,0,0,0,0
1190389,0,844,0,0,0,0,0,0
