Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2288879,0,0,0,0,0,0,811,0
2288889,0,0,0,0,0,0,811,0
2288899,0,0,0,0,0,0,811,0
2288909,0,0,0,0,0,0,811,0
2288919,0,0,0,0,0,0,811,0
2288929,0,0,0,0,0,0,811,0
2288940,0,0,0,0,0,0,812,0
2288949,0,0,0,0,0,0,812,0
2288959,0,0,0,0,0,0,812,0
2288969,0,0,0,0,0,0,811,0
2288979,0,0,0,0,0,0,811,0
2288989,0,0,0,0,0,0,811,0
2288999,0,0,0,0,0,0,812,0
2289009,0,0,0,0,0,0,811,0
2289019,0,0,0,0,0,0,811,0
2289029,0,0,0,0,0,0,812,0
2289039,0,0,0,0,0,0,812,0
2289049,0,0,0,0,0,0,811,0
2289059,0,0,0,0,0,0,811,0
2289069,0,0,0,0,0,0,811,0
2289079,0,0,0,0,0,0,811,0
2289089,0,0,0,0,0,0,812,0
2289099,0,0,0,0,0,0,811,0
2289110,0,0,0,0,0,0,812,0
2289119,0,0,0,0,0,0,811,0
2289129,0,0,0,0,0,0,813,0
2289139,0,0,0,0,0,0,812,0
2289149,0,0,0,0,0,0,811,0
2289159,0,0,0,0,0,0,811,0
2289169,0,0,0,0,0,0,811,0
2289179,0,0,0,0,0,0,813,0
2289189,0,0,0,0,0,0,811,0
2289199,0,0,0,0,0,0,810,0
2289209,0,0,0,0,0,0,811,0
2289219,0,0,0,0,0,0,811,0
2289229,0,0,0,0,0,0,812,0
2289239,0,0,0,0,0,0,811,0
2289249,0,0,0,0,0,0,812,0
2289259,0,0,0,0,0,0,811,0
2289269,0,0,0,0,0,0,812,0
2289280,0,0,0,0,0,0,812,0
2289289,0,0,0,0,0,0,812,0
2289299,0,0,0,0,0,0,812,0
2289309,0,0,0,0,0,0,812,0
2289319,0,0,0,0,0,0,812,0
2289329,0,0,0,0,0,0,812,0
2289339,0,0,0,0,0,0,813,0
2289349,0,0,0,0,0,0,812,0
2289359,0,0,0,0,0,0,812,0
2289369,0,0,0,0,0,0,812,0
2289379,0,0,0,0,0,0,813,0
2289389,0,0,0,0,0,0,812,0
2289399,0,0,0,0,0,0,812,0
2289409,0,0,0,0,0,0,812,0
2289419,0,0,0,0,0,0,813,0
2289429,0,0,0,0,0,0,813,0
2289439,0,0,0,0,0,0,813,0
2289449,0,0,0,0,0,0,813,0
2289459,0,0,0,0,0,0,812,0
2289469,0,0,0,0,0,0,813,0
2289479,0,0,0,0,0,0,812,0
2289489,0,0,0,0,0,0,812,0
2289499,0,0,0,0,0,0,812,0
2289509,0,0,0,0,0,0,812,0
2289519,0,0,0,0,0,0,812,0
2289529,0,0,0,0,0,0,812,0
2289539,0,0,0,0,0,0,812,0
2289549,0,0,0,0,0,0,812,0
2289559,0,0,0,0,0,0,812,0
2289569,0,0,0,0,0,0,812,0
2289580,0,0,0,0,0,0,812,0
2289589,0,0,0,0,0,0,812,0
2289599,0,0,0,0,0,0,812,0
2289609,0,0,0,0,0,0,812,0
2289619,0,0,0,0,0,0,812,0
2289629,0,0,0,0,0,0,812,0
2289639,0,0,0,0,0,0,812,0
2289649,0,0,0,0,0,0,812,0
2289659,0,0,0,0,0,0,812,0
2289669,0,0,0,0,0,0,811,0
2289679,0,0,0,0,0,0,812,0
2289689,0,0,0,0,0,0,812,0
2289699,0,0,0,0,0,0,812,0
2289709,0,0,0,0,0,0,811,0
2289719,0,0,0,0,0,0,811,0
2289729,0,0,0,0,0,0,812,0
2289739,0,0,0,0,0,0,812,0
2289750,0,0,0,0,0,0,811,0
2289759,0,0,0,0,0,0,811,0
2289769,0,0,0,0,0,0,811,0
2289779,0,0,0,0,0,0,811,0
2289789,0,0,0,0,0,0,811,0
2289799,0,0,0,0,0,0,812,0
2289809,0,0,0,0,0,0,812,0
2289819,0,0,0,0,0,0,811,0
2289829,0,0,0,0,0,0,812,0
2289839,0,0,0,0,0,0,813,0
2289849,0,0,0,0,0,0,812,0
2289859,0,0,0,0,0,0,813,0
2289869,0,0,0,0,0,0,811,0
2289879,0,0,0,0,0,0,811,0
2289889,0,0,0,0,0,0,813,0
2289899,0,0,0,0,0,0,813,0
2289909,0,0,0,0,0,0,811,0
2289920,0,0,0,0,0,0,811,0
2289929,0,0,0,0,0,0,811,0
2289939,0,0,0,0,0,0,811,0
2289949,0,0,0,0,0,0,811,0
2289959,0,0,0,0,0,0,813,0
2289969,0,0,0,0,0,0,812,0
2289979,0,0,0,0,0,0,812,0
2289989,0,0,0,0,0,0,812,0
2289999,0,0,0,0,0,0,812,0
2290009,0,0,0,0,0,0,812,0
2290019,0,0,0,0,0,0,812,0
2290029,0,0,0,0,0,0,812,0
2290039,0,0,0,0,0,0,813,0
2290049,0,0,0,0,0,0,811,0
2290059,0,0,0,0,0,0,812,0
2290069,0,0,0,0,0,0,811,0
2290079,0,0,0,0,0,0,812,0
2290089,0,0,0,0,0,0,811,0
2290099,0,0,0,0,0,0,811,0
2290109,0,0,0,0,0,0,811,0
2290119,0,0,0,0,0,0,811,0
2290129,0,0,0,0,0,0,812,0
2290139,0,0,0,0,0,0,812,0
2290149,0,0,0,0,0,0,811,0
2290159,0,0,0,0,0,0,812,0
2290169,0,0,0,0,0,0,812,0
2290179,0,0,0,0,0,0,811,0
2290189,0,0,0,0,0,0,812,0
2290199,0,0,0,0,0,0,812,0
2290209,0,0,0,0,0,0,811,0
2290220,0,0,0,0,0,0,812,0
2290229,0,0,0,0,0,0,812,0
2290239,0,0,0,0,0,0,812,0
2290249,0,0,0,0,0,0,812,0
2290259,0,0,0,0,0,0,812,0
2290269,0,0,0,0,0,0,811,0
2290279,0,0,0,0,0,0,811,0
2290289,0,0,0,0,0,0,812,0
2290299,0,0,0,0,0,0,811,0
2290309,0,0,0,0,0,0,812,0
2290319,0,0,0,0,0,0,812,0
2290329,0,0,0,0,0,0,812,0
2290339,0,0,0,0,0,0,812,0
2290349,0,0,0,0,0,0,812,0
2290359,0,0,0,0,0,0,812,0
2290369,0,0,0,0,0,0,812,0
2290379,0,0,0,0,0,0,813,0
2290390,0,0,0,0,0,0,812,0
2290399,0,0,0,0,0,0,813,0
2290409,0,0,0,0,0,0,813,0
2290419,0,0,0,0,0,0,812,0
2290429,0,0,0,0,0,0,812,0
2290439,0,0,0,0,0,0,813,0
2290449,0,0,0,0,0,0,813,0
2290459,0,0,0,0,0,0,813,0
2290469,0,0,0,0,0,0,813,0
2290479,0,0,0,0,0,0,812,0
2290489,0,0,0,0,0,0,812,0
2290499,0,0,0,0,0,0,812,0
2290509,0,0,0,0,0,0,813,0
2290519,0,0,0,0,0,0,812,0
2290529,0,0,0,0,0,0,812,0
2290539,0,0,0,0,0,0,812,0
2290549,0,0,0,0,0,0,812,0
2290560,0,0,0,0,0,0,812,0
2290569,0,0,0,0,0,0,812,0
2290579,0,0,0,0,0,0,812,0
2290589,0,0,0,0,0,0,812,0
2290599,0,0,0,0,0,0,812,0
2290609,0,0,0,0,0,0,812,0
2290619,0,0,0,0,0,0,813,0
2290629,0,0,0,0,0,0,811,0
2290639,0,0,0,0,0,0,811,0
2290649,0,0,0,0,0,0,812,0
2290659,0,0,0,0,0,0,812,0
2290669,0,0,0,0,0,0,812,0
2290679,0,0,0,0,0,0,812,0
2290689,0,0,0,0,0,0,812,0
2290699,0,0,0,0,0,0,812,0
2290709,0,0,0,0,0,0,812,0
2290719,0,0,0,0,0,0,812,0
2290729,0,0,0,0,0,0,812,0
2290739,0,0,0,0,0,0,812,0
2290749,0,0,0,0,0,0,811,0
2290759,0,0,0,0,0,0,812,0
2290769,0,0,0,0,0,0,812,0
2290779,0,0,0,0,0,0,812,0
2290789,0,0,0,0,0,0,812,0
2290799,0,0,0,0,0,0,811,0
2290809,0,0,0,0,0,0,811,0
2290819,0,0,0,0,0,0,811,0
2290829,0,0,0,0,0,0,812,0
2290839,0,0,0,0,0,0,811,0
2290849,0,0,0,0,0,0,811,0
2290860,0,0,0,0,0,0,812,0
2290869,0,0,0,0,0,0,811,0
2290879,0,0,0,0,0,0,812,0
2290889,0,0,0,0,0,0,811,0
2290899,0,0,0,0,0,0,811,0
2290909,0,0,0,0,0,0,813,0
2290919,0,0,0,0,0,0,811,0
2290929,0,0,0,0,0,0,812,0
2290939,0,0,0,0,0,0,812,0
2290949,0,0,0,0,0,0,812,0
2290959,0,0,0,0,0,0,811,0
2290969,0,0,0,0,0,0,811,0
2290979,0,0,0,0,0,0,811,0
2290989,0,0,0,0,0,0,813,0
2290999,0,0,0,0,0,0,812,0
2291009,0,0,0,0,0,0,812,0
2291019,0,0,0,0,0,0,811,0
2291030,0,0,0,0,0,0,811,0
2291039,0,0,0,0,0,0,812,0
2291049,0,0,0,0,0,0,812,0
2291059,0,0,0,0,0,0,811,0
2291069,0,0,0,0,0,0,811,0
2291079,0,0,0,0,0,0,812,0
2291089,0,0,0,0,0,0,811,0
2291099,0,0,0,0,0,0,812,0
2291109,0,0,0,0,0,0,811,0
2291119,0,0,0,0,0,0,811,0
2291129,0,0,0,0,0,0,812,0
2291139,0,0,0,0,0,0,812,0
2291149,0,0,0,0,0,0,811,0
2291159,0,0,0,0,0,0,812,0
2291169,0,0,0,0,0,0,812,0
2291179,0,0,0,0,0,0,812,0
2291189,0,0,0,0,0,0,811,0
2291200,0,0,0,0,0,0,812,0
2291209,0,0,0,0,0,0,811,0
2291219,0,0,0,0,0,0,811,0
2291229,0,0,0,0,0,0,812,0
2291239,0,0,0,0,0,0,812,0
2291249,0,0,0,0,0,0,812,0
2291259,0,0,0,0,0,0,812,0
2291269,0,0,0,0,0,0,812,0
2291279,0,0,0,0,0,0,812,0
2291289,0,0,0,0,0,0,812,0
2291299,0,0,0,0,0,0,812,0
2291309,0,0,0,0,0,0,812,0
2291319,0,0,0,0,0,0,812,0
2291329,0,0,0,0,0,0,812,0
2291339,0,0,0,0,0,0,812,0
2291349,0,0,0,0,0,0,812,0
2291359,0,0,0,0,0,0,813,0
2291369,0,0,0,0,0,0,811,0
2291379,0,0,0,0,0,0,812,0
2291389,0,0,0,0,0,0,812,0
2291399,0,0,0,0,0,0,813,0
2291409,0,0,0,0,0,0,812,0
2291419,0,0,0,0,0,0,812,0
2291429,0,0,0,0,0,0,813,0
2291439,0,0,0,0,0,0,813,0
2291449,0,0,0,0,0,0,813,0
2291459,0,0,0,0,0,0,813,0
2291469,0,0,0,0,0,0,813,0
2291479,0,0,0,0,0,0,812,0
2291489,0,0,0,0,0,0,812,0
2291500,0,0,0,0,0,0,812,0
2291509,0,0,0,0,0,0,812,0
2291519,0,0,0,0,0,0,812,0
2291529,0,0,0,0,0,0,812,0
2291539,0,0,0,0,0,0,812,0
2291549,0,0,0,0,0,0,812,0
2291559,0,0,0,0,0,0,812,0
2291569,0,0,0,0,0,0,812,0
2291579,0,0,0,0,0,0,812,0
2291589,0,0,0,0,0,0,811,0
2291599,0,0,0,0,0,0,812,0
2291609,0,0,0,0,0,0,811,0
2291619,0,0,0,0,0,0,812,0
2291629,0,0,0,0,0,0,811,0
2291639,0,0,0,0,0,0,811,0
2291649,0,0,0,0,0,0,811,0
2291659,0,0,0,0,0,0,812,0
2291670,0,0,0,0,0,0,812,0
2291679,0,0,0,0,0,0,813,0
2291689,0,0,0,0,0,0,812,0
2291699,0,0,0,0,0,0,811,0
2291709,0,0,0,0,0,0,811,0
2291719,0,0,0,0,0,0,811,0
2291729,0,0,0,0,0,0,811,0
2291739,0,0,0,0,0,0,812,0
2291749,0,0,0,0,0,0,812,0
2291759,0,0,0,0,0,0,811,0
2291769,0,0,0,0,0,0,811,0
2291779,0,0,0,0,0,0,812,0
2291789,0,0,0,0,0,0,812,0
2291799,0,0,0,0,0,0,811,0
2291809,0,0,0,0,0,0,812,0
2291819,0,0,0,0,0,0,811,0
2291829,0,0,0,0,0,0,812,0
2291840,0,0,0,0,0,0,811,0
2291849,0,0,0,0,0,0,812,0
2291859,0,0,0,0,0,0,811,0
2291869,0,0,0,0,0,0,812,0
2291879,0,0,0,0,0,0,812,0
2291889,0,0,0,0,0,0,812,0
2291899,0,0,0,0,0,0,811,0
2291909,0,0,0,0,0,0,812,0
2291919,0,0,0,0,0,0,812,0
2291929,0,0,0,0,0,0,812,0
2291939,0,0,0,0,0,0,812,0
2291949,0,0,0,0,0,0,812,0
2291959,0,0,0,0,0,0,811,0
2291969,0,0,0,0,0,0,812,0
2291979,0,0,0,0,0,0,811,0
2291989,0,0,0,0,0,0,812,0
2291999,0,0,0,0,0,0,812,0
2292009,0,0,0,0,0,0,812,0
2292019,0,0,0,0,0,0,811,0
2292029,0,0,0,0,0,0,811,0
2292039,0,0,0,0,0,0,812,0
2292049,0,0,0,0,0,0,812,0
2292059,0,0,0,0,0,0,812,0
2292069,0,0,0,0,0,0,812,0
2292079,0,0,0,0,0,0,811,0
2292089,0,0,0,0,0,0,812,0
2292099,0,0,0,0,0,0,811,0
2292109,0,0,0,0,0,0,812,0
2292119,0,0,0,0,0,0,812,0
2292129,0,0,0,0,0,0,811,0
2292140,0,0,0,0,0,0,812,0
2292149,0,0,0,0,0,0,812,0
2292159,0,0,0,0,0,0,812,0
2292169,0,0,0,0,0,0,814,0
2292179,0,0,0,0,0,0,812,0
2292189,0,0,0,0,0,0,811,0
2292199,0,0,0,0,0,0,812,0
2292209,0,0,0,0,0,0,811,0
2292219,0,0,0,0,0,0,812,0
2292229,0,0,0,0,0,0,812,0
2292239,0,0,0,0,0,0,812,0
2292249,0,0,0,0,0,0,812,0
2292259,0,0,0,0,0,0,811,0
2292269,0,0,0,0,0,0,812,0
2292279,0,0,0,0,0,0,812,0
2292289,0,0,0,0,0,0,811,0
2292299,0,0,0,0,0,0,812,0
2292310,0,0,0,0,0,0,812,0
2292319,0,0,0,0,0,0,812,0
2292329,0,0,0,0,0,0,812,0
2292339,0,0,0,0,0,0,812,0
2292349,0,0,0,0,0,0,812,0
2292359,0,0,0,0,0,0,812,0
2292369,0,0,0,0,0,0,812,0
2292379,0,0,0,0,0,0,813,0
2292389,0,0,0,0,0,0,812,0
2292399,0,0,0,0,0,0,812,0
2292409,0,0,0,0,0,0,812,0
2292419,0,0,0,0,0,0,813,0
2292429,0,0,0,0,0,0,813,0
2292439,0,0,0,0,0,0,813,0
2292449,0,0,0,0,0,0,813,0
2292459,0,0,0,0,0,0,813,0
2292469,0,0,0,0,0,0,813,0
2292480,0,0,0,0,0,0,813,0
2292489,0,0,0,0,0,0,813,0
2292499,0,0,0,0,0,0,813,0
2292509,0,0,0,0,0,0,812,0
2292519,0,0,0,0,0,0,812,0
2292529,0,0,0,0,0,0,812,0
2292539,0,0,0,0,0,0,812,0
2292549,0,0,0,0,0,0,812,0
2292559,0,0,0,0,0,0,813,0
2292569,0,0,0,0,0,0,812,0
2292579,0,0,0,0,0,0,812,0
2292589,0,0,0,0,0,0,812,0
2292599,0,0,0,0,0,0,812,0
2292609,0,0,0,0,0,0,812,0
2292619,0,0,0,0,0,0,812,0
2292629,0,0,0,0,0,0,812,0
2292639,0,0,0,0,0,0,812,0
2292649,0,0,0,0,0,0,812,0
2292659,0,0,0,0,0,0,812,0
2292669,0,0,0,0,0,0,812,0
2292679,0,0,0,0,0,0,812,0
2292689,0,0,0,0,0,0,812,0
2292699,0,0,0,0,0,0,812,0
2292709,0,0,0,0,0,0,812,0
2292719,0,0,0,0,0,0,812,0
2292729,0,0,0,0,0,0,812,0
2292739,0,0,0,0,0,0,812,0
2292749,0,0,0,0,0,0,812,0
2292759,0,0,0,0,0,0,812,0
2292769,0,0,0,0,0,0,812,0
2292780,0,0,0,0,0,0,812,0
2292789,0,0,0,0,0,0,812,0
2292799,0,0,0,0,0,0,812,0
2292809,0,0,0,0,0,0,812,0
2292819,0,0,0,0,0,0,812,0
2292829,0,0,0,0,0,0,811,0
2292839,0,0,0,0,0,0,812,0
2292849,0,0,0,0,0,0,811,0
2292859,0,0,0,0,0,0,811,0
2292869,0,0,0,0,0,0,812,0
2292879,0,0,0,0,0,0,813,0
2292889,0,0,0,0,0,0,812,0
2292899,0,0,0,0,0,0,812,0
2292909,0,0,0,0,0,0,812,0
2292919,0,0,0,0,0,0,812,0
2292929,0,0,0,0,0,0,814,0
2292939,0,0,0,0,0,0,812,0
2292950,0,0,0,0,0,0,812,0
2292959,0,0,0,0,0,0,813,0
2292969,0,0,0,0,0,0,811,0
2292979,0,0,0,0,0,0,813,0
2292989,0,0,0,0,0,0,811,0
2292999,0,0,0,0,0,0,811,0
2293009,0,0,0,0,0,0,813,0
2293019,0,0,0,0,0,0,812,0
2293029,0,0,0,0,0,0,812,0
2293039,0,0,0,0,0,0,812,0
2293049,0,0,0,0,0,0,811,0
2293059,0,0,0,0,0,0,812,0
2293069,0,0,0,0,0,0,812,0
2293079,0,0,0,0,0,0,812,0
2293089,0,0,0,0,0,0,811,0
2293099,0,0,0,0,0,0,812,0
2293109,0,0,0,0,0,0,812,0
2293120,0,0,0,0,0,0,812,0
2293129,0,0,0,0,0,0,812,0
2293139,0,0,0,0,0,0,813,0
2293149,0,0,0,0,0,0,812,0
2293159,0,0,0,0,0,0,812,0
2293169,0,0,0,0,0,0,812,0
2293179,0,0,0,0,0,0,812,0
2293189,0,0,0,0,0,0,812,0
2293199,0,0,0,0,0,0,812,0
2293209,0,0,0,0,0,0,812,0
2293219,0,0,0,0,0,0,812,0
2293229,0,0,0,0,0,0,812,0
2293239,0,0,0,0,0,0,812,0
2293249,0,0,0,0,0,0,812,0
2293259,0,0,0,0,0,0,812,0
2293269,0,0,0,0,0,0,812,0
2293279,0,0,0,0,0,0,812,0
2293289,0,0,0,0,0,0,811,0
2293299,0,0,0,0,0,0,813,0
2293309,0,0,0,0,0,0,812,0
2293319,0,0,0,0,0,0,812,0
2293329,0,0,0,0,0,0,813,0
2293339,0,0,0,0,0,0,812,0
2293349,0,0,0,0,0,0,813,0
2293359,0,0,0,0,0,0,812,0
2293369,0,0,0,0,0,0,812,0
2293379,0,0,0,0,0,0,813,0
2293389,0,0,0,0,0,0,813,0
2293399,0,0,0,0,0,0,813,0
2293409,0,0,0,0,0,0,813,0
2293420,0,0,0,0,0,0,813,0
2293429,0,0,0,0,0,0,813,0
2293439,0,0,0,0,0,0,813,0
2293449,0,0,0,0,0,0,813,0
2293459,0,0,0,0,0,0,813,0
2293469,0,0,0,0,0,0,813,0
2293479,0,0,0,0,0,0,813,0
2293489,0,0,0,0,0,0,813,0
2293499,0,0,0,0,0,0,813,0
2293509,0,0,0,0,0,0,812,0
2293519,0,0,0,0,0,0,812,0
2293529,0,0,0,0,0,0,813,0
2293539,0,0,0,0,0,0,813,0
2293549,0,0,0,0,0,0,813,0
2293559,0,0,0,0,0,0,813,0
2293569,0,0,0,0,0,0,813,0
2293579,0,0,0,0,0,0,812,0
2293590,0,0,0,0,0,0,813,0
2293599,0,0,0,0,0,0,812,0
2293609,0,0,0,0,0,0,813,0
2293619,0,0,0,0,0,0,812,0
2293629,0,0,0,0,0,0,812,0
2293639,0,0,0,0,0,0,812,0
2293649,0,0,0,0,0,0,813,0
2293659,0,0,0,0,0,0,812,0
2293669,0,0,0,0,0,0,812,0
2293679,0,0,0,0,0,0,813,0
2293689,0,0,0,0,0,0,812,0
2293699,0,0,0,0,0,0,812,0
2293709,0,0,0,0,0,0,813,0
2293719,0,0,0,0,0,0,813,0
2293729,0,0,0,0,0,0,812,0
2293739,0,0,0,0,0,0,812,0
2293749,0,0,0,0,0,0,812,0
2293760,0,0,0,0,0,0,812,0
2293769,0,0,0,0,0,0,812,0
2293779,0,0,0,0,0,0,812,0
2293789,0,0,0,0,0,0,813,0
2293799,0,0,0,0,0,0,812,0
2293809,0,0,0,0,0,0,812,0
2293819,0,0,0,0,0,0,812,0
2293829,0,0,0,0,0,0,813,0
2293839,0,0,0,0,0,0,812,0
2293849,0,0,0,0,0,0,813,0
2293859,0,0,0,0,0,0,813,0
2293869,0,0,0,0,0,0,812,0
2293879,0,0,0,0,0,0,812,0
2293889,0,0,0,0,0,0,812,0
2293899,0,0,0,0,0,0,812,0
2293909,0,0,0,0,0,0,812,0
2293919,0,0,0,0,0,0,812,0
2293929,0,0,0,0,0,0,813,0
2293939,0,0,0,0,0,0,812,0
2293949,0,0,0,0,0,0,814,0
2293959,0,0,0,0,0,0,812,0
2293969,0,0,0,0,0,0,812,0
2293979,0,0,0,0,0,0,812,0
2293989,0,0,0,0,0,0,812,0
2293999,0,0,0,0,0,0,812,0
2294009,0,0,0,0,0,0,812,0
2294019,0,0,0,0,0,0,813,0
2294029,0,0,0,0,0,0,813,0
2294039,0,0,0,0,0,0,812,0
2294049,0,0,0,0,0,0,811,0
2294060,0,0,0,0,0,0,812,0
2294069,0,0,0,0,0,0,813,0
2294079,0,0,0,0,0,0,812,0
2294089,0,0,0,0,0,0,812,0
2294099,0,0,0,0,0,0,812,0
2294109,0,0,0,0,0,0,812,0
2294119,0,0,0,0,0,0,812,0
2294129,0,0,0,0,0,0,812,0
2294139,0,0,0,0,0,0,812,0
2294149,0,0,0,0,0,0,812,0
2294159,0,0,0,0,0,0,812,0
2294169,0,0,0,0,0,0,812,0
2294179,0,0,0,0,0,0,812,0
2294189,0,0,0,0,0,0,812,0
2294199,0,0,0,0,0,0,812,0
2294209,0,0,0,0,0,0,813,0
2294219,0,0,0,0,0,0,812,0
2294230,0,0,0,0,0,0,812,0
2294239,0,0,0,0,0,0,813,0
2294249,0,0,0,0,0,0,813,0
2294259,0,0,0,0,0,0,812,0
2294269,0,0,0,0,0,0,812,0
2294279,0,0,0,0,0,0,812,0
2294289,0,0,0,0,0,0,812,0
2294299,0,0,0,0,0,0,812,0
2294309,0,0,0,0,0,0,812,0
2294319,0,0,0,0,0,0,812,0
2294329,0,0,0,0,0,0,812,0
2294339,0,0,0,0,0,0,812,0
2294349,0,0,0,0,0,0,813,0
2294359,0,0,0,0,0,0,812,0
2294369,0,0,0,0,0,0,813,0
2294379,0,0,0,0,0,0,812,0
2294400,0,0,0,0,0,0,813,0
2294409,0,0,0,0,0,0,813,0
2294419,0,0,0,0,0,0,813,0
2294429,0,0,0,0,0,0,813,0
2294439,0,0,0,0,0,0,813,0
2294449,0,0,0,0,0,0,813,0
2294459,0,0,0,0,0,0,813,0
2294469,0,0,0,0,0,0,813,0
2294479,0,0,0,0,0,0,814,0
2294489,0,0,0,0,0,0,813,0
2294499,0,0,0,0,0,0,813,0
2294509,0,0,0,0,0,0,813,0
2294519,0,0,0,0,0,0,813,0
2294529,0,0,0,0,0,0,813,0
2294539,0,0,0,0,0,0,813,0
2294549,0,0,0,0,0,0,812,0
2294559,0,0,0,0,0,0,814,0
2294569,0,0,0,0,0,0,812,0
2294579,0,0,0,0,0,0,813,0
2294589,0,0,0,0,0,0,813,0
2294599,0,0,0,0,0,0,813,0
2294609,0,0,0,0,0,0,814,0
2294619,0,0,0,0,0,0,813,0
2294629,0,0,0,0,0,0,813,0
2294639,0,0,0,0,0,0,813,0
2294649,0,0,0,0,0,0,813,0
2294659,0,0,0,0,0,0,812,0
2294669,0,0,0,0,0,0,812,0
2294679,0,0,0,0,0,0,812,0
2294689,0,0,0,0,0,0,813,0
2294700,0,0,0,0,0,0,813,0
2294709,0,0,0,0,0,0,812,0
2294719,0,0,0,0,0,0,812,0
2294729,0,0,0,0,0,0,812,0
2294739,0,0,0,0,0,0,812,0
2294749,0,0,0,0,0,0,812,0
2294759,0,0,0,0,0,0,813,0
2294769,0,0,0,0,0,0,812,0
2294779,0,0,0,0,0,0,812,0
2294789,0,0,0,0,0,0,812,0
2294799,0,0,0,0,0,0,812,0
2294809,0,0,0,0,0,0,812,0
2294819,0,0,0,0,0,0,812,0
2294829,0,0,0,0,0,0,812,0
2294839,0,0,0,0,0,0,812,0
2294849,0,0,0,0,0,0,812,0
2294859,0,0,0,0,0,0,812,0
2294870,0,0,0,0,0,0,812,0
2294879,0,0,0,0,0,0,813,0
2294889,0,0,0,0,0,0,812,0
2294899,0,0,0,0,0,0,812,0
2294909,0,0,0,0,0,0,813,0
2294919,0,0,0,0,0,0,814,0
2294929,0,0,0,0,0,0,812,0
2294939,0,0,0,0,0,0,813,0
2294949,0,0,0,0,0,0,812,0
2294959,0,0,0,0,0,0,812,0
2294969,0,0,0,0,0,0,813,0
2294979,0,0,0,0,0,0,813,0
2294989,0,0,0,0,0,0,812,0
2294999,0,0,0,0,0,0,814,0
2295009,0,0,0,0,0,0,812,0
2295019,0,0,0,0,0,0,812,0
2295029,0,0,0,0,0,0,812,0
2295040,0,0,0,0,0,0,813,0
2295049,0,0,0,0,0,0,812,0
2295059,0,0,0,0,0,0,812,0
2295069,0,0,0,0,0,0,812,0
2295079,0,0,0,0,0,0,813,0
2295089,0,0,0,0,0,0,812,0
2295099,0,0,0,0,0,0,813,0
2295109,0,0,0,0,0,0,813,0
2295119,0,0,0,0,0,0,812,0
2295129,0,0,0,0,0,0,812,0
2295139,0,0,0,0,0,0,812,0
2295149,0,0,0,0,0,0,811,0
2295159,0,0,0,0,0,0,812,0
2295169,0,0,0,0,0,0,812,0
2295179,0,0,0,0,0,0,812,0
2295189,0,0,0,0,0,0,813,0
2295199,0,0,0,0,0,0,812,0
2295209,0,0,0,0,0,0,812,0
2295219,0,0,0,0,0,0,812,0
2295229,0,0,0,0,0,0,813,0
2295239,0,0,0,0,0,0,813,0
2295249,0,0,0,0,0,0,812,0
2295259,0,0,0,0,0,0,813,0
2295269,0,0,0,0,0,0,812,0
2295279,0,0,0,0,0,0,812,0
2295289,0,0,0,0,0,0,812,0
2295299,0,0,0,0,0,0,812,0
2295309,0,0,0,0,0,0,812,0
2295319,0,0,0,0,0,0,812,0
2295329,0,0,0,0,0,0,812,0
2295340,0,0,0,0,0,0,812,0
2295349,0,0,0,0,0,0,812,0
2295359,0,0,0,0,0,0,813,0
2295369,0,0,0,0,0,0,812,0
2295379,0,0,0,0,0,0,812,0
2295389,0,0,0,0,0,0,813,0
2295399,0,0,0,0,0,0,812,0
2295409,0,0,0,0,0,0,813,0
2295419,0,0,0,0,0,0,813,0
2295429,0,0,0,0,0,0,813,0
2295439,0,0,0,0,0,0,813,0
2295449,0,0,0,0,0,0,813,0
2295459,0,0,0,0,0,0,813,0
2295469,0,0,0,0,0,0,814,0
2295479,0,0,0,0,0,0,814,0
2295489,0,0,0,0,0,0,814,0
2295499,0,0,0,0,0,0,813,0
2295510,0,0,0,0,0,0,813,0
2295519,0,0,0,0,0,0,813,0
2295529,0,0,0,0,0,0,813,0
2295539,0,0,0,0,0,0,813,0
2295549,0,0,0,0,0,0,812,0
2295559,0,0,0,0,0,0,813,0
2295569,0,0,0,0,0,0,812,0
2295579,0,0,0,0,0,0,814,0
2295589,0,0,0,0,0,0,812,0
2295599,0,0,0,0,0,0,813,0
2295609,0,0,0,0,0,0,812,0
2295619,0,0,0,0,0,0,813,0
2295629,0,0,0,0,0,0,812,0
2295639,0,0,0,0,0,0,812,0
2295649,0,0,0,0,0,0,813,0
2295659,0,0,0,0,0,0,813,0
2295669,0,0,0,0,0,0,813,0
2295680,0,0,0,0,0,0,813,0
2295689,0,0,0,0,0,0,812,0
2295699,0,0,0,0,0,0,812,0
2295709,0,0,0,0,0,0,813,0
2295719,0,0,0,0,0,0,813,0
2295729,0,0,0,0,0,0,812,0
2295739,0,0,0,0,0,0,812,0
2295749,0,0,0,0,0,0,812,0
2295759,0,0,0,0,0,0,812,0
2295769,0,0,0,0,0,0,812,0
2295779,0,0,0,0,0,0,812,0
2295789,0,0,0,0,0,0,813,0
2295799,0,0,0,0,0,0,813,0
2295809,0,0,0,0,0,0,812,0
2295819,0,0,0,0,0,0,813,0
2295829,0,0,0,0,0,0,812,0
2295839,0,0,0,0,0,0,813,0
