Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
508739,709,0,0,0,0,0,0,0
508749,709,0,0,0,0,0,0,0
508759,709,0,0,0,0,0,0,0
508769,708,0,0,0,0,0,0,0
508779,710,0,0,0,0,0,0,0
508789,709,0,0,0,0,0,0,0
508800,709,0,0,0,0,0,0,0
508809,708,0,0,0,0,0,0,0
508819,708,0,0,0,0,0,0,0
508829,708,0,0,0,0,0,0,0
508839,708,0,0,0,0,0,0,0
508849,709,0,0,0,0,0,0,0
508859,709,0,0,0,0,0,0,0
508869,709,0,0,0,0,0,0,0
508879,709,0,0,0,0,0,0,0
508889,709,0,0,0,0,0,0,0
508899,708,0,0,0,0,0,0,0
508909,708,0,0,0,0,0,0,0
508919,709,0,0,0,0,0,0,0
508929,709,0,0,0,0,0,0,0
508939,708,0,0,0,0,0,0,0
508949,708,0,0,0,0,0,0,0
508959,709,0,0,0,0,0,0,0
508969,708,0,0,0,0,0,0,0
508979,709,0,0,0,0,0,0,0
508989,708,0,0,0,0,0,0,0
508999,709,0,0,0,0,0,0,0
509009,709,0,0,0,0,0,0,0
509019,709,0,0,0,0,0,0,0
509029,709,0,0,0,0,0,0,0
509039,709,0,0,0,0,0,0,0
509049,709,0,0,0,0,0,0,0
509059,710,0,0,0,0,0,0,0
509069,709,0,0,0,0,0,0,0
509079,709,0,0,0,0,0,0,0
509089,709,0,0,0,0,0,0,0
509100,710,0,0,0,0,0,0,0
509109,710,0,0,0,0,0,0,0
509119,710,0,0,0,0,0,0,0
509129,710,0,0,0,0,0,0,0
509139,710,0,0,0,0,0,0,0
509149,711,0,0,0,0,0,0,0
509159,710,0,0,0,0,0,0,0
509169,710,0,0,0,0,0,0,0
509179,710,0,0,0,0,0,0,0
509189,710,0,0,0,0,0,0,0
509199,710,0,0,0,0,0,0,0
509209,710,0,0,0,0,0,0,0
509219,710,0,0,0,0,0,0,0
509229,710,0,0,0,0,0,0,0
509239,710,0,0,0,0,0,0,0
509249,710,0,0,0,0,0,0,0
509259,710,0,0,0,0,0,0,0
509270,710,0,0,0,0,0,0,0
509279,711,0,0,0,0,0,0,0
509289,710,0,0,0,0,0,0,0
509299,710,0,0,0,0,0,0,0
509309,710,0,0,0,0,0,0,0
509319,710,0,0,0,0,0,0,0
509329,710,0,0,0,0,0,0,0
509339,710,0,0,0,0,0,0,0
509349,710,0,0,0,0,0,0,0
509359,710,0,0,0,0,0,0,0
509369,710,0,0,0,0,0,0,0
509379,710,0,0,0,0,0,0,0
509389,710,0,0,0,0,0,0,0
509399,710,0,0,0,0,0,0,0
509409,710,0,0,0,0,0,0,0
509419,710,0,0,0,0,0,0,0
509429,710,0,0,0,0,0,0,0
509440,710,0,0,0,0,0,0,0
509449,710,0,0,0,0,0,0,0
509459,710,0,0,0,0,0,0,0
509469,710,0,0,0,0,0,0,0
509479,710,0,0,0,0,0,0,0
509489,710,0,0,0,0,0,0,0
509499,710,0,0,0,0,0,0,0
509509,710,0,0,0,0,0,0,0
509519,710,0,0,0,0,0,0,0
509529,710,0,0,0,0,0,0,0
509539,710,0,0,0,0,0,0,0
509549,710,0,0,0,0,0,0,0
509559,710,0,0,0,0,0,0,0
509569,710,0,0,0,0,0,0,0
509579,710,0,0,0,0,0,0,0
509589,712,0,0,0,0,0,0,0
509599,710,0,0,0,0,0,0,0
509609,710,0,0,0,0,0,0,0
509619,710,0,0,0,0,0,0,0
509629,710,0,0,0,0,0,0,0
509639,710,0,0,0,0,0,0,0
509649,711,0,0,0,0,0,0,0
509659,710,0,0,0,0,0,0,0
509669,711,0,0,0,0,0,0,0
509679,709,0,0,0,0,0,0,0
509689,710,0,0,0,0,0,0,0
509699,710,0,0,0,0,0,0,0
509709,710,0,0,0,0,0,0,0
509719,711,0,0,0,0,0,0,0
509729,710,0,0,0,0,0,0,0
509740,710,0,0,0,0,0,0,0
509749,710,0,0,0,0,0,0,0
509759,710,0,0,0,0,0,0,0
509769,711,0,0,0,0,0,0,0
509779,710,0,0,0,0,0,0,0
509789,710,0,0,0,0,0,0,0
509799,710,0,0,0,0,0,0,0
509809,710,0,0,0,0,0,0,0
509819,710,0,0,0,0,0,0,0
509829,712,0,0,0,0,0,0,0
509839,710,0,0,0,0,0,0,0
509849,710,0,0,0,0,0,0,0
509859,710,0,0,0,0,0,0,0
509869,710,0,0,0,0,0,0,0
509879,710,0,0,0,0,0,0,0
509889,710,0,0,0,0,0,0,0
509899,710,0,0,0,0,0,0,0
509910,710,0,0,0,0,0,0,0
509919,710,0,0,0,0,0,0,0
509929,710,0,0,0,0,0,0,0
509939,710,0,0,0,0,0,0,0
509949,710,0,0,0,0,0,0,0
509959,710,0,0,0,0,0,0,0
509969,710,0,0,0,0,0,0,0
509979,710,0,0,0,0,0,0,0
509989,710,0,0,0,0,0,0,0
509999,710,0,0,0,0,0,0,0
510009,710,0,0,0,0,0,0,0
510019,711,0,0,0,0,0,0,0
510029,710,0,0,0,0,0,0,0
510039,710,0,0,0,0,0,0,0
510049,711,0,0,0,0,0,0,0
510059,711,0,0,0,0,0,0,0
510069,711,0,0,0,0,0,0,0
510080,711,0,0,0,0,0,0,0
510089,712,0,0,0,0,0,0,0
510099,712,0,0,0,0,0,0,0
510109,711,0,0,0,0,0,0,0
510119,711,0,0,0,0,0,0,0
510129,711,0,0,0,0,0,0,0
510139,711,0,0,0,0,0,0,0
510149,711,0,0,0,0,0,0,0
510159,711,0,0,0,0,0,0,0
510169,711,0,0,0,0,0,0,0
510179,711,0,0,0,0,0,0,0
510189,711,0,0,0,0,0,0,0
510199,711,0,0,0,0,0,0,0
510209,711,0,0,0,0,0,0,0
510219,711,0,0,0,0,0,0,0
510229,711,0,0,0,0,0,0,0
510239,710,0,0,0,0,0,0,0
510249,711,0,0,0,0,0,0,0
510259,710,0,0,0,0,0,0,0
510269,710,0,0,0,0,0,0,0
510279,711,0,0,0,0,0,0,0
510289,711,0,0,0,0,0,0,0
510299,711,0,0,0,0,0,0,0
510309,710,0,0,0,0,0,0,0
510319,710,0,0,0,0,0,0,0
510329,710,0,0,0,0,0,0,0
510339,711,0,0,0,0,0,0,0
510349,711,0,0,0,0,0,0,0
510359,711,0,0,0,0,0,0,0
510369,710,0,0,0,0,0,0,0
510380,711,0,0,0,0,0,0,0
510389,711,0,0,0,0,0,0,0
510399,711,0,0,0,0,0,0,0
510409,711,0,0,0,0,0,0,0
510419,710,0,0,0,0,0,0,0
510429,711,0,0,0,0,0,0,0
510439,711,0,0,0,0,0,0,0
510449,710,0,0,0,0,0,0,0
510459,711,0,0,0,0,0,0,0
510469,711,0,0,0,0,0,0,0
510479,711,0,0,0,0,0,0,0
510489,711,0,0,0,0,0,0,0
510499,711,0,0,0,0,0,0,0
510509,711,0,0,0,0,0,0,0
510519,711,0,0,0,0,0,0,0
510529,711,0,0,0,0,0,0,0
510539,711,0,0,0,0,0,0,0
510550,711,0,0,0,0,0,0,0
510559,710,0,0,0,0,0,0,0
510569,711,0,0,0,0,0,0,0
510579,711,0,0,0,0,0,0,0
510589,711,0,0,0,0,0,0,0
510599,711,0,0,0,0,0,0,0
510609,710,0,0,0,0,0,0,0
510619,711,0,0,0,0,0,0,0
510629,711,0,0,0,0,0,0,0
510639,711,0,0,0,0,0,0,0
510649,711,0,0,0,0,0,0,0
510659,711,0,0,0,0,0,0,0
510669,711,0,0,0,0,0,0,0
510679,711,0,0,0,0,0,0,0
510689,711,0,0,0,0,0,0,0
510699,711,0,0,0,0,0,0,0
510709,711,0,0,0,0,0,0,0
510720,711,0,0,0,0,0,0,0
510729,711,0,0,0,0,0,0,0
510739,711,0,0,0,0,0,0,0
510749,711,0,0,0,0,0,0,0
510759,711,0,0,0,0,0,0,0
510769,711,0,0,0,0,0,0,0
510779,711,0,0,0,0,0,0,0
510789,711,0,0,0,0,0,0,0
510799,711,0,0,0,0,0,0,0
510809,711,0,0,0,0,0,0,0
510819,711,0,0,0,0,0,0,0
510829,711,0,0,0,0,0,0,0
510839,710,0,0,0,0,0,0,0
510849,711,0,0,0,0,0,0,0
510859,710,0,0,0,0,0,0,0
510869,711,0,0,0,0,0,0,0
510879,711,0,0,0,0,0,0,0
510889,711,0,0,0,0,0,0,0
510899,711,0,0,0,0,0,0,0
510909,711,0,0,0,0,0,0,0
510919,711,0,0,0,0,0,0,0
510929,712,0,0,0,0,0,0,0
510939,710,0,0,0,0,0,0,0
510949,710,0,0,0,0,0,0,0
510959,710,0,0,0,0,0,0,0
510969,711,0,0,0,0,0,0,0
510979,711,0,0,0,0,0,0,0
510989,710,0,0,0,0,0,0,0
510999,710,0,0,0,0,0,0,0
511009,710,0,0,0,0,0,0,0
511020,711,0,0,0,0,0,0,0
511029,711,0,0,0,0,0,0,0
511049,712,0,0,0,0,0,0,0
511059,712,0,0,0,0,0,0,0
511069,712,0,0,0,0,0,0,0
511079,712,0,0,0,0,0,0,0
511089,712,0,0,0,0,0,0,0
511099,712,0,0,0,0,0,0,0
511109,712,0,0,0,0,0,0,0
511119,712,0,0,0,0,0,0,0
511129,712,0,0,0,0,0,0,0
511139,712,0,0,0,0,0,0,0
511149,712,0,0,0,0,0,0,0
511159,712,0,0,0,0,0,0,0
511169,712,0,0,0,0,0,0,0
511179,712,0,0,0,0,0,0,0
511190,712,0,0,0,0,0,0,0
511199,711,0,0,0,0,0,0,0
511209,711,0,0,0,0,0,0,0
511219,711,0,0,0,0,0,0,0
511229,711,0,0,0,0,0,0,0
511239,711,0,0,0,0,0,0,0
511249,711,0,0,0,0,0,0,0
511259,711,0,0,0,0,0,0,0
511269,711,0,0,0,0,0,0,0
511279,711,0,0,0,0,0,0,0
511289,712,0,0,0,0,0,0,0
511299,711,0,0,0,0,0,0,0
511309,711,0,0,0,0,0,0,0
511319,712,0,0,0,0,0,0,0
511329,711,0,0,0,0,0,0,0
511339,712,0,0,0,0,0,0,0
511349,711,0,0,0,0,0,0,0
511360,711,0,0,0,0,0,0,0
511369,711,0,0,0,0,0,0,0
511379,712,0,0,0,0,0,0,0
511389,711,0,0,0,0,0,0,0
511399,711,0,0,0,0,0,0,0
511409,711,0,0,0,0,0,0,0
511419,711,0,0,0,0,0,0,0
511429,711,0,0,0,0,0,0,0
511439,711,0,0,0,0,0,0,0
511449,711,0,0,0,0,0,0,0
511459,711,0,0,0,0,0,0,0
511469,711,0,0,0,0,0,0,0
511479,711,0,0,0,0,0,0,0
511489,711,0,0,0,0,0,0,0
511499,710,0,0,0,0,0,0,0
511509,711,0,0,0,0,0,0,0
511519,711,0,0,0,0,0,0,0
511529,711,0,0,0,0,0,0,0
511539,710,0,0,0,0,0,0,0
511549,711,0,0,0,0,0,0,0
511559,711,0,0,0,0,0,0,0
511569,711,0,0,0,0,0,0,0
511579,710,0,0,0,0,0,0,0
511589,711,0,0,0,0,0,0,0
511599,711,0,0,0,0,0,0,0
511609,711,0,0,0,0,0,0,0
511619,711,0,0,0,0,0,0,0
511629,710,0,0,0,0,0,0,0
511639,710,0,0,0,0,0,0,0
511649,711,0,0,0,0,0,0,0
511660,711,0,0,0,0,0,0,0
511669,712,0,0,0,0,0,0,0
511679,711,0,0,0,0,0,0,0
511689,710,0,0,0,0,0,0,0
511699,711,0,0,0,0,0,0,0
511709,711,0,0,0,0,0,0,0
511719,712,0,0,0,0,0,0,0
511729,711,0,0,0,0,0,0,0
511739,711,0,0,0,0,0,0,0
511749,711,0,0,0,0,0,0,0
511759,711,0,0,0,0,0,0,0
511769,711,0,0,0,0,0,0,0
511779,711,0,0,0,0,0,0,0
511789,711,0,0,0,0,0,0,0
511799,711,0,0,0,0,0,0,0
511809,710,0,0,0,0,0,0,0
511819,711,0,0,0,0,0,0,0
511830,711,0,0,0,0,0,0,0
511839,711,0,0,0,0,0,0,0
511849,711,0,0,0,0,0,0,0
511859,711,0,0,0,0,0,0,0
511869,711,0,0,0,0,0,0,0
511879,711,0,0,0,0,0,0,0
511889,711,0,0,0,0,0,0,0
511899,711,0,0,0,0,0,0,0
511909,711,0,0,0,0,0,0,0
511919,711,0,0,0,0,0,0,0
511929,711,0,0,0,0,0,0,0
511939,711,0,0,0,0,0,0,0
511949,711,0,0,0,0,0,0,0
511959,711,0,0,0,0,0,0,0
511969,712,0,0,0,0,0,0,0
511979,711,0,0,0,0,0,0,0
511989,711,0,0,0,0,0,0,0
512000,711,0,0,0,0,0,0,0
512009,711,0,0,0,0,0,0,0
512019,711,0,0,0,0,0,0,0
512029,712,0,0,0,0,0,0,0
512039,711,0,0,0,0,0,0,0
512049,711,0,0,0,0,0,0,0
512059,713,0,0,0,0,0,0,0
512069,712,0,0,0,0,0,0,0
512079,711,0,0,0,0,0,0,0
512089,711,0,0,0,0,0,0,0
512099,712,0,0,0,0,0,0,0
512109,712,0,0,0,0,0,0,0
512119,712,0,0,0,0,0,0,0
512129,712,0,0,0,0,0,0,0
512139,712,0,0,0,0,0,0,0
512149,712,0,0,0,0,0,0,0
512159,712,0,0,0,0,0,0,0
512169,712,0,0,0,0,0,0,0
512179,712,0,0,0,0,0,0,0
512189,712,0,0,0,0,0,0,0
512199,712,0,0,0,0,0,0,0
512209,712,0,0,0,0,0,0,0
512219,712,0,0,0,0,0,0,0
512229,712,0,0,0,0,0,0,0
512239,712,0,0,0,0,0,0,0
512249,711,0,0,0,0,0,0,0
512259,711,0,0,0,0,0,0,0
512269,712,0,0,0,0,0,0,0
512279,711,0,0,0,0,0,0,0
512289,711,0,0,0,0,0,0,0
512300,712,0,0,0,0,0,0,0
512309,712,0,0,0,0,0,0,0
512319,711,0,0,0,0,0,0,0
512329,711,0,0,0,0,0,0,0
512339,711,0,0,0,0,0,0,0
512349,711,0,0,0,0,0,0,0
512359,711,0,0,0,0,0,0,0
512369,712,0,0,0,0,0,0,0
512379,711,0,0,0,0,0,0,0
512389,711,0,0,0,0,0,0,0
512399,711,0,0,0,0,0,0,0
512409,711,0,0,0,0,0,0,0
512419,711,0,0,0,0,0,0,0
512429,711,0,0,0,0,0,0,0
512439,711,0,0,0,0,0,0,0
512449,711,0,0,0,0,0,0,0
512459,711,0,0,0,0,0,0,0
512470,711,0,0,0,0,0,0,0
512479,711,0,0,0,0,0,0,0
512489,711,0,0,0,0,0,0,0
512499,711,0,0,0,0,0,0,0
512509,711,0,0,0,0,0,0,0
512519,711,0,0,0,0,0,0,0
512529,711,0,0,0,0,0,0,0
512539,711,0,0,0,0,0,0,0
512549,711,0,0,0,0,0,0,0
512559,711,0,0,0,0,0,0,0
512569,711,0,0,0,0,0,0,0
512579,712,0,0,0,0,0,0,0
512589,711,0,0,0,0,0,0,0
512599,711,0,0,0,0,0,0,0
512609,711,0,0,0,0,0,0,0
512619,711,0,0,0,0,0,0,0
512629,711,0,0,0,0,0,0,0
512640,711,0,0,0,0,0,0,0
512649,711,0,0,0,0,0,0,0
512659,711,0,0,0,0,0,0,0
512669,710,0,0,0,0,0,0,0
512679,713,0,0,0,0,0,0,0
512689,711,0,0,0,0,0,0,0
512699,711,0,0,0,0,0,0,0
512709,710,0,0,0,0,0,0,0
512719,710,0,0,0,0,0,0,0
512729,711,0,0,0,0,0,0,0
512739,711,0,0,0,0,0,0,0
512749,711,0,0,0,0,0,0,0
512759,711,0,0,0,0,0,0,0
512769,711,0,0,0,0,0,0,0
512779,710,0,0,0,0,0,0,0
512789,713,0,0,0,0,0,0,0
512799,711,0,0,0,0,0,0,0
512809,711,0,0,0,0,0,0,0
512819,711,0,0,0,0,0,0,0
512829,711,0,0,0,0,0,0,0
512839,711,0,0,0,0,0,0,0
512849,711,0,0,0,0,0,0,0
512859,712,0,0,0,0,0,0,0
512869,711,0,0,0,0,0,0,0
512879,711,0,0,0,0,0,0,0
512889,711,0,0,0,0,0,0,0
512899,711,0,0,0,0,0,0,0
512909,711,0,0,0,0,0,0,0
512919,711,0,0,0,0,0,0,0
512929,711,0,0,0,0,0,0,0
512940,711,0,0,0,0,0,0,0
512949,711,0,0,0,0,0,0,0
512959,711,0,0,0,0,0,0,0
512969,711,0,0,0,0,0,0,0
512979,711,0,0,0,0,0,0,0
512989,711,0,0,0,0,0,0,0
512999,711,0,0,0,0,0,0,0
513009,711,0,0,0,0,0,0,0
513019,712,0,0,0,0,0,0,0
513029,711,0,0,0,0,0,0,0
513039,712,0,0,0,0,0,0,0
513049,712,0,0,0,0,0,0,0
513059,712,0,0,0,0,0,0,0
513069,711,0,0,0,0,0,0,0
513079,711,0,0,0,0,0,0,0
513089,712,0,0,0,0,0,0,0
513099,712,0,0,0,0,0,0,0
513110,712,0,0,0,0,0,0,0
513119,712,0,0,0,0,0,0,0
513129,712,0,0,0,0,0,0,0
513139,712,0,0,0,0,0,0,0
513149,712,0,0,0,0,0,0,0
513159,713,0,0,0,0,0,0,0
513169,712,0,0,0,0,0,0,0
513179,712,0,0,0,0,0,0,0
513189,712,0,0,0,0,0,0,0
513199,712,0,0,0,0,0,0,0
513209,712,0,0,0,0,0,0,0
513219,712,0,0,0,0,0,0,0
513229,712,0,0,0,0,0,0,0
513239,712,0,0,0,0,0,0,0
513249,712,0,0,0,0,0,0,0
513259,712,0,0,0,0,0,0,0
513269,712,0,0,0,0,0,0,0
513280,712,0,0,0,0,0,0,0
513289,712,0,0,0,0,0,0,0
513299,712,0,0,0,0,0,0,0
513309,712,0,0,0,0,0,0,0
513319,712,0,0,0,0,0,0,0
513329,712,0,0,0,0,0,0,0
513339,712,0,0,0,0,0,0,0
513349,712,0,0,0,0,0,0,0
513359,712,0,0,0,0,0,0,0
513369,712,0,0,0,0,0,0,0
513379,712,0,0,0,0,0,0,0
513389,712,0,0,0,0,0,0,0
513399,712,0,0,0,0,0,0,0
513409,712,0,0,0,0,0,0,0
513419,711,0,0,0,0,0,0,0
513429,712,0,0,0,0,0,0,0
513439,712,0,0,0,0,0,0,0
513449,712,0,0,0,0,0,0,0
513459,712,0,0,0,0,0,0,0
513469,711,0,0,0,0,0,0,0
513479,712,0,0,0,0,0,0,0
513489,713,0,0,0,0,0,0,0
513499,711,0,0,0,0,0,0,0
513509,711,0,0,0,0,0,0,0
513519,711,0,0,0,0,0,0,0
513529,712,0,0,0,0,0,0,0
513539,712,0,0,0,0,0,0,0
513549,712,0,0,0,0,0,0,0
513559,712,0,0,0,0,0,0,0
513569,712,0,0,0,0,0,0,0
513580,712,0,0,0,0,0,0,0
513589,712,0,0,0,0,0,0,0
513599,712,0,0,0,0,0,0,0
513609,713,0,0,0,0,0,0,0
513619,711,0,0,0,0,0,0,0
513629,712,0,0,0,0,0,0,0
513639,711,0,0,0,0,0,0,0
513649,712,0,0,0,0,0,0,0
513659,712,0,0,0,0,0,0,0
513669,711,0,0,0,0,0,0,0
513679,712,0,0,0,0,0,0,0
513689,713,0,0,0,0,0,0,0
513699,712,0,0,0,0,0,0,0
513709,712,0,0,0,0,0,0,0
513719,712,0,0,0,0,0,0,0
513729,712,0,0,0,0,0,0,0
513739,713,0,0,0,0,0,0,0
513750,712,0,0,0,0,0,0,0
513759,711,0,0,0,0,0,0,0
513769,712,0,0,0,0,0,0,0
513779,712,0,0,0,0,0,0,0
513789,713,0,0,0,0,0,0,0
513799,712,0,0,0,0,0,0,0
513809,712,0,0,0,0,0,0,0
513819,712,0,0,0,0,0,0,0
513829,712,0,0,0,0,0,0,0
513839,713,0,0,0,0,0,0,0
513849,712,0,0,0,0,0,0,0
513859,711,0,0,0,0,0,0,0
513869,712,0,0,0,0,0,0,0
513879,712,0,0,0,0,0,0,0
513889,712,0,0,0,0,0,0,0
513899,712,0,0,0,0,0,0,0
513909,712,0,0,0,0,0,0,0
513920,711,0,0,0,0,0,0,0
513929,712,0,0,0,0,0,0,0
513939,712,0,0,0,0,0,0,0
513949,712,0,0,0,0,0,0,0
513959,712,0,0,0,0,0,0,0
513969,712,0,0,0,0,0,0,0
513979,712,0,0,0,0,0,0,0
513989,712,0,0,0,0,0,0,0
513999,712,0,0,0,0,0,0,0
514009,712,0,0,0,0,0,0,0
514019,711,0,0,0,0,0,0,0
514029,712,0,0,0,0,0,0,0
514039,711,0,0,0,0,0,0,0
514049,712,0,0,0,0,0,0,0
514059,712,0,0,0,0,0,0,0
514069,712,0,0,0,0,0,0,0
514079,712,0,0,0,0,0,0,0
514089,712,0,0,0,0,0,0,0
514099,714,0,0,0,0,0,0,0
514109,713,0,0,0,0,0,0,0
514119,713,0,0,0,0,0,0,0
514129,712,0,0,0,0,0,0,0
514139,713,0,0,0,0,0,0,0
514149,713,0,0,0,0,0,0,0
514159,713,0,0,0,0,0,0,0
514169,713,0,0,0,0,0,0,0
514179,713,0,0,0,0,0,0,0
514189,713,0,0,0,0,0,0,0
514199,713,0,0,0,0,0,0,0
514209,713,0,0,0,0,0,0,0
514220,713,0,0,0,0,0,0,0
514229,713,0,0,0,0,0,0,0
514239,713,0,0,0,0,0,0,0
514249,713,0,0,0,0,0,0,0
514259,713,0,0,0,0,0,0,0
514269,713,0,0,0,0,0,0,0
514279,712,0,0,0,0,0,0,0
514289,713,0,0,0,0,0,0,0
514299,713,0,0,0,0,0,0,0
514309,712,0,0,0,0,0,0,0
514319,712,0,0,0,0,0,0,0
514329,713,0,0,0,0,0,0,0
514339,712,0,0,0,0,0,0,0
514349,712,0,0,0,0,0,0,0
514359,713,0,0,0,0,0,0,0
514369,713,0,0,0,0,0,0,0
514379,712,0,0,0,0,0,0,0
514390,712,0,0,0,0,0,0,0
514399,712,0,0,0,0,0,0,0
514409,713,0,0,0,0,0,0,0
514419,713,0,0,0,0,0,0,0
514429,713,0,0,0,0,0,0,0
514439,712,0,0,0,0,0,0,0
514449,712,0,0,0,0,0,0,0
514459,713,0,0,0,0,0,0,0
514469,712,0,0,0,0,0,0,0
514479,712,0,0,0,0,0,0,0
514489,712,0,0,0,0,0,0,0
514499,712,0,0,0,0,0,0,0
514509,712,0,0,0,0,0,0,0
514519,712,0,0,0,0,0,0,0
514529,712,0,0,0,0,0,0,0
514539,712,0,0,0,0,0,0,0
514549,712,0,0,0,0,0,0,0
514560,712,0,0,0,0,0,0,0
514569,712,0,0,0,0,0,0,0
514579,712,0,0,0,0,0,0,0
514589,712,0,0,0,0,0,0,0
514599,712,0,0,0,0,0,0,0
514609,712,0,0,0,0,0,0,0
514619,712,0,0,0,0,0,0,0
514629,712,0,0,0,0,0,0,0
514639,712,0,0,0,0,0,0,0
514649,712,0,0,0,0,0,0,0
514659,712,0,0,0,0,0,0,0
514669,712,0,0,0,0,0,0,0
514679,712,0,0,0,0,0,0,0
514689,713,0,0,0,0,0,0,0
514699,712,0,0,0,0,0,0,0
514709,714,0,0,0,0,0,0,0
514719,712,0,0,0,0,0,0,0
514729,712,0,0,0,0,0,0,0
514739,712,0,0,0,0,0,0,0
514749,712,0,0,0,0,0,0,0
514759,712,0,0,0,0,0,0,0
514769,713,0,0,0,0,0,0,0
514779,712,0,0,0,0,0,0,0
514789,712,0,0,0,0,0,0,0
514799,712,0,0,0,0,0,0,0
514809,714,0,0,0,0,0,0,0
514819,712,0,0,0,0,0,0,0
514829,712,0,0,0,0,0,0,0
514839,712,0,0,0,0,0,0,0
514849,712,0,0,0,0,0,0,0
514860,712,0,0,0,0,0,0,0
514869,712,0,0,0,0,0,0,0
514879,713,0,0,0,0,0,0,0
514889,712,0,0,0,0,0,0,0
514899,712,0,0,0,0,0,0,0
514909,712,0,0,0,0,0,0,0
514919,712,0,0,0,0,0,0,0
514929,712,0,0,0,0,0,0,0
514939,712,0,0,0,0,0,0,0
514949,712,0,0,0,0,0,0,0
514959,712,0,0,0,0,0,0,0
514969,712,0,0,0,0,0,0,0
514979,712,0,0,0,0,0,0,0
514989,712,0,0,0,0,0,0,0
514999,712,0,0,0,0,0,0,0
515009,712,0,0,0,0,0,0,0
515019,711,0,0,0,0,0,0,0
515030,712,0,0,0,0,0,0,0
515039,712,0,0,0,0,0,0,0
515049,713,0,0,0,0,0,0,0
515059,712,0,0,0,0,0,0,0
515069,712,0,0,0,0,0,0,0
515079,713,0,0,0,0,0,0,0
515089,712,0,0,0,0,0,0,0
515099,714,0,0,0,0,0,0,0
515109,712,0,0,0,0,0,0,0
515119,712,0,0,0,0,0,0,0
515129,713,0,0,0,0,0,0,0
515139,713,0,0,0,0,0,0,0
515149,713,0,0,0,0,0,0,0
515159,713,0,0,0,0,0,0,0
515169,713,0,0,0,0,0,0,0
515179,713,0,0,0,0,0,0,0
515189,713,0,0,0,0,0,0,0
515200,713,0,0,0,0,0,0,0
515209,713,0,0,0,0,0,0,0
515219,713,0,0,0,0,0,0,0
515229,713,0,0,0,0,0,0,0
515239,713,0,0,0,0,0,0,0
515249,713,0,0,0,0,0,0,0
515259,713,0,0,0,0,0,0,0
515269,713,0,0,0,0,0,0,0
515279,713,0,0,0,0,0,0,0
515289,713,0,0,0,0,0,0,0
515299,713,0,0,0,0,0,0,0
515309,713,0,0,0,0,0,0,0
515319,712,0,0,0,0,0,0,0
515329,712,0,0,0,0,0,0,0
515339,712,0,0,0,0,0,0,0
515349,712,0,0,0,0,0,0,0
515359,712,0,0,0,0,0,0,0
515369,713,0,0,0,0,0,0,0
515379,712,0,0,0,0,0,0,0
515389,712,0,0,0,0,0,0,0
515399,713,0,0,0,0,0,0,0
515409,712,0,0,0,0,0,0,0
515419,712,0,0,0,0,0,0,0
515429,712,0,0,0,0,0,0,0
515439,712,0,0,0,0,0,0,0
515449,712,0,0,0,0,0,0,0
515459,712,0,0,0,0,0,0,0
515469,712,0,0,0,0,0,0,0
515479,712,0,0,0,0,0,0,0
515489,712,0,0,0,0,0,0,0
515500,713,0,0,0,0,0,0,0
515509,712,0,0,0,0,0,0,0
515519,712,0,0,0,0,0,0,0
515529,712,0,0,0,0,0,0,0
515539,712,0,0,0,0,0,0,0
515549,712,0,0,0,0,0,0,0
515559,712,0,0,0,0,0,0,0
515569,712,0,0,0,0,0,0,0
515579,712,0,0,0,0,0,0,0
515589,712,0,0,0,0,0,0,0
515599,712,0,0,0,0,0,0,0
515609,712,0,0,0,0,0,0,0
515619,712,0,0,0,0,0,0,0
515629,712,0,0,0,0,0,0,0
515639,712,0,0,0,0,0,0,0
515649,712,0,0,0,0,0,0,0
515659,712,0,0,0,0,0,0,0
515670,712,0,0,0,0,0,0,0
515679,712,0,0,0,0,0,0,0
515689,712,0,0,0,0,0,0,0
515699,712,0,0,0,0,0,0,0
515709,712,0,0,0,0,0,0,0
515719,712,0,0,0,0,0,0,0
515729,714,0,0,0,0,0,0,0
515739,712,0,0,0,0,0,0,0
515749,712,0,0,0,0,0,0,0
515759,712,0,0,0,0,0,0,0
515769,712,0,0,0,0,0,0,0
515779,712,0,0,0,0,0,0,0
515789,713,0,0,0,0,0,0,0
515799,712,0,0,0,0,0,0,0
515809,712,0,0,0,0,0,0,0
515819,712,0,0,0,0,0,0,0
515829,712,0,0,0,0,0,0,0
515840,712,0,0,0,0,0,0,0
515849,713,0,0,0,0,0,0,0
515859,712,0,0,0,0,0,0,0
515869,712,0,0,0,0,0,0,0
515879,712,0,0,0,0,0,0,0
515889,712,0,0,0,0,0,0,0
515899,713,0,0,0,0,0,0,0
515909,712,0,0,0,0,0,0,0
515919,712,0,0,0,0,0,0,0
515929,712,0,0,0,0,0,0,0
515939,712,0,0,0,0,0,0,0
515949,712,0,0,0,0,0,0,0
515959,712,0,0,0,0,0,0,0
515969,712,0,0,0,0,0,0,0
515979,712,0,0,0,0,0,0,0
515989,712,0,0,0,0,0,0,0
515999,712,0,0,0,0,0,0,0
516009,713,0,0,0,0,0,0,0
516019,712,0,0,0,0,0,0,0
516029,712,0,0,0,0,0,0,0
516039,712,0,0,0,0,0,0,0
516049,713,0,0,0,0,0,0,0
516059,712,0,0,0,0,0,0,0
516069,712,0,0,0,0,0,0,0
