Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1758469,0,0,0,567,0,0,0,0
1758479,0,0,0,567,0,3,1,1
1758489,1,0,0,567,0,2,1,1
1758499,1,0,0,567,0,0,0,0
1758509,0,0,0,566,0,0,0,0
1758519,0,0,0,567,0,0,0,0
1758529,0,0,0,567,0,0,0,0
1758539,1,2,0,567,0,0,0,0
1758550,0,0,0,567,0,0,0,0
1758559,0,0,0,567,0,0,0,0
1758569,2,4,0,566,0,0,0,0
1758579,2,4,0,567,0,0,0,0
1758589,2,4,0,567,0,0,0,0
1758599,1,1,1,568,6,0,0,0
1758609,1,1,1,567,6,0,0,0
1758619,0,0,0,566,0,0,0,0
1758629,0,0,0,567,0,0,1,1
1758639,0,0,0,567,0,0,0,0
1758649,0,0,0,567,0,0,0,0
1758659,0,0,0,567,0,0,0,0
1758669,1,1,0,568,1,0,0,0
1758679,0,0,0,567,0,0,0,0
1758689,0,0,0,567,0,0,0,0
1758699,0,0,0,567,0,0,0,0
1758709,0,0,0,567,0,0,0,0
1758720,0,0,0,567,0,0,0,0
1758729,0,0,0,567,0,0,0,0
1758739,1,1,1,568,1,0,0,0
1758749,0,0,0,567,0,0,0,0
1758759,0,0,0,567,0,0,0,0
1758769,0,0,0,567,0,0,0,0
1758779,0,0,0,567,0,0,0,0
1758789,0,0,0,567,0,0,0,0
1758799,0,0,0,567,0,0,0,0
1758809,1,1,1,568,1,1,0,0
1758819,0,0,0,567,0,0,0,0
1758829,0,0,0,567,0,0,0,0
1758839,0,0,0,567,0,0,0,0
1758849,0,0,0,567,0,0,0,0
1758859,0,1,0,567,0,0,3,1
1758869,0,0,0,567,0,0,3,1
1758879,1,1,1,568,1,4,0,0
1758889,0,0,0,567,0,0,0,0
1758899,0,0,0,567,0,0,0,0
1758909,0,0,0,567,0,0,0,0
1758919,0,0,0,567,0,0,0,0
1758929,0,0,0,567,0,0,0,0
1758939,0,0,0,567,0,0,0,0
1758949,1,1,1,568,1,4,0,0
1758959,0,0,0,567,0,0,0,0
1758969,0,0,0,567,0,0,0,0
1758979,0,0,0,567,0,0,0,0
1758989,0,0,0,567,0,0,0,0
1758999,0,0,0,567,0,0,0,0
1759009,0,0,0,567,0,0,0,0
1759020,2,0,1,568,1,3,0,0
1759029,0,0,0,567,0,0,0,0
1759039,0,5,1,564,0,0,0,0
1759049,0,0,0,567,0,0,0,0
1759059,0,0,0,567,0,0,0,0
1759069,0,6,0,563,0,0,0,0
1759079,0,0,0,567,0,0,0,0
1759089,0,0,0,567,0,0,0,3
1759099,0,5,0,563,0,0,0,0
1759109,0,5,1,562,0,0,0,0
1759119,0,5,0,561,0,0,0,0
1759129,0,0,0,567,0,0,0,0
1759139,0,0,0,567,0,0,0,0
1759149,0,0,0,567,0,0,0,0
1759159,0,0,0,567,0,0,0,0
1759169,0,0,0,567,0,0,0,0
1759179,0,0,0,567,0,0,0,0
1759190,0,0,0,567,0,0,0,0
1759199,0,0,0,567,0,0,0,0
1759209,0,0,0,567,0,0,0,0
1759219,0,0,0,567,0,0,0,0
1759229,0,0,0,567,0,0,0,0
1759239,0,0,0,567,0,0,0,0
1759249,0,0,0,567,0,0,0,2
1759259,0,0,0,567,0,0,0,0
1759269,0,0,0,567,0,0,0,0
1759279,0,0,0,567,0,0,0,0
1759289,0,0,0,567,0,0,0,0
1759299,0,0,0,567,0,0,0,0
1759309,0,0,0,567,0,0,0,0
1759319,0,0,0,567,0,0,0,0
1759329,0,0,2,567,1,0,0,0
1759339,0,0,0,567,0,0,0,0
1759349,0,0,0,566,0,0,0,0
1759360,0,0,0,567,0,0,0,0
1759369,0,0,0,567,0,0,0,0
1759379,0,0,0,567,0,0,0,0
1759389,0,0,0,567,0,0,0,0
1759399,0,0,5,566,0,0,0,0
1759409,0,0,5,566,0,0,0,0
1759419,0,0,0,567,0,0,0,0
1759429,0,0,0,567,0,0,0,0
1759439,0,0,0,567,0,0,0,0
1759449,0,0,0,567,0,0,0,0
1759459,1,0,0,567,1,0,0,0
1759469,1,0,0,567,0,0,0,0
1759479,0,0,0,567,0,0,0,0
1759489,0,0,0,567,0,0,0,0
1759499,0,0,0,567,0,0,0,0
1759509,0,0,0,567,0,0,0,0
1759519,6,0,0,567,0,0,0,0
1759529,0,0,0,567,0,0,0,0
1759539,0,0,0,567,0,0,0,0
1759549,0,0,0,567,0,0,0,0
1759559,0,0,0,567,0,0,0,0
1759569,0,0,0,567,0,0,0,0
1759579,0,0,0,567,0,0,0,0
1759589,0,0,0,567,0,0,0,0
1759599,0,0,0,567,0,0,0,0
1759609,0,0,0,567,0,0,0,0
1759619,0,0,0,567,0,0,0,0
1759629,0,0,0,567,0,0,0,0
1759639,0,0,0,567,0,0,0,0
1759649,1,1,1,568,1,1,1,4
1759660,0,0,0,567,0,0,0,0
1759669,0,0,0,567,0,0,0,0
1759679,0,0,0,567,0,0,0,0
1759689,0,0,0,567,0,0,0,0
1759699,0,0,0,567,0,0,0,0
1759709,0,0,0,567,0,0,0,0
1759719,1,1,1,568,1,1,1,4
1759729,0,0,0,568,0,0,0,0
1759739,0,0,0,567,0,0,0,0
1759749,0,0,0,567,0,0,0,0
1759759,0,0,0,567,0,0,0,0
1759769,0,0,0,568,0,0,0,0
1759779,0,0,0,567,0,0,0,0
1759789,1,1,1,568,1,1,1,1
1759799,0,0,0,567,0,0,0,0
1759809,0,0,0,567,0,0,0,0
1759819,0,0,0,567,0,0,0,0
1759830,0,0,0,567,0,0,0,0
1759839,0,0,0,567,0,0,0,0
1759849,0,0,0,567,0,0,0,0
1759859,1,1,1,568,1,1,1,1
1759869,0,0,0,567,0,0,0,0
1759879,0,0,0,567,0,0,0,0
1759889,0,0,0,567,0,0,0,0
1759899,0,0,0,567,0,0,0,0
1759909,0,0,0,567,0,0,0,0
1759919,0,0,0,567,0,0,0,0
1759929,1,1,1,568,1,1,1,1
1759939,0,0,0,568,0,0,0,0
1759949,0,0,0,567,0,0,0,0
1759959,0,0,0,567,0,0,0,0
1759969,0,0,0,567,0,0,0,0
1759979,0,0,0,567,0,0,0,0
1759989,0,0,0,567,0,0,0,0
1760000,1,1,1,568,1,1,1,1
1760009,0,0,0,567,0,0,0,0
1760019,0,0,0,567,0,0,0,0
1760029,0,0,0,567,0,0,0,0
1760039,0,0,0,567,0,0,0,0
1760049,0,0,0,567,0,0,0,0
1760059,0,0,0,567,0,0,0,0
1760069,1,1,1,568,1,1,1,1
1760079,0,0,0,567,0,0,0,0
1760089,1,1,2,567,3,4,0,0
1760099,0,0,0,567,0,0,0,0
1760109,0,0,0,567,0,0,0,0
1760119,0,0,0,567,4,3,0,0
1760129,0,0,0,567,0,0,0,0
1760139,0,0,0,567,0,0,0,0
1760149,0,0,0,567,0,0,0,0
1760159,0,0,0,567,0,0,0,0
1760169,1,1,4,566,6,1,0,0
1760179,1,1,4,567,6,0,0,0
1760189,1,1,4,567,6,0,0,0
1760199,1,1,4,566,5,1,0,0
1760209,0,0,0,567,0,0,0,0
1760219,0,0,0,567,0,0,0,0
1760229,0,0,0,567,0,0,0,0
1760239,0,0,0,567,0,0,0,0
1760249,1,1,5,565,3,0,0,0
1760259,0,1,1,568,1,1,1,1
1760269,0,1,1,568,1,1,1,1
1760279,0,0,0,567,0,0,0,0
1760289,0,0,0,567,0,0,0,0
1760300,0,0,0,567,0,0,0,0
1760309,0,0,0,567,0,0,0,0
1760319,0,0,0,567,0,0,0,0
1760329,0,0,0,567,0,0,0,0
1760339,0,0,0,567,0,0,0,0
1760349,0,0,0,567,0,0,0,0
1760359,1,1,1,563,0,1,1,0
1760369,0,0,0,567,0,0,0,0
1760379,0,0,0,567,0,0,0,0
1760389,0,0,0,567,0,0,0,0
1760399,0,0,0,567,0,0,0,0
1760409,0,0,0,567,0,0,0,0
1760419,1,1,1,561,0,2,2,0
1760429,1,1,1,562,0,2,4,0
1760439,1,1,1,564,0,2,4,0
1760449,0,0,0,567,0,0,0,0
1760459,0,0,0,567,0,0,0,0
1760470,0,0,0,567,0,0,0,0
1760479,0,0,0,567,0,0,0,0
1760489,0,0,0,567,0,0,0,0
1760499,0,0,0,567,0,0,0,0
1760509,0,0,0,567,0,0,0,0
1760519,0,0,0,567,0,0,0,0
1760529,0,0,0,567,0,0,0,0
1760539,0,0,0,567,0,0,0,0
1760549,0,0,0,567,0,0,0,0
1760559,0,0,0,567,0,0,0,0
1760569,0,0,0,567,0,0,0,0
1760579,0,0,0,568,0,0,0,0
1760589,0,0,0,567,0,0,0,0
1760599,0,0,0,567,0,0,0,0
1760609,0,0,0,567,0,0,0,0
1760619,0,0,0,567,0,0,0,0
1760629,0,0,0,567,0,0,0,0
1760640,0,0,0,567,0,0,0,0
1760649,0,0,0,567,0,0,0,0
1760659,0,0,0,567,0,0,0,0
1760669,5,1,1,568,0,0,0,0
1760679,0,0,0,567,0,0,0,0
1760689,0,0,0,567,0,0,0,0
1760699,0,0,0,567,0,0,0,0
1760709,0,0,0,567,0,0,0,0
1760719,0,0,0,567,0,0,0,0
1760729,0,0,0,567,0,0,0,0
1760739,1,0,0,567,0,0,0,0
1760749,0,0,0,567,0,0,0,1
1760759,0,0,0,567,0,0,0,0
1760769,3,1,1,568,1,1,1,1
1760779,0,0,0,567,0,0,0,0
1760789,0,0,0,567,0,0,0,0
1760799,0,0,0,567,0,0,0,0
1760809,0,0,0,567,0,0,0,0
1760819,0,0,0,567,0,0,0,0
1760829,0,0,0,567,0,0,0,0
1760839,0,1,1,568,1,1,1,1
1760849,0,0,0,567,0,0,0,0
1760859,0,0,0,567,0,0,0,0
1760869,0,1,1,568,2,0,4,3
1760879,0,0,0,567,0,0,0,0
1760889,0,0,0,567,0,0,0,0
1760899,0,0,0,567,0,0,0,0
1760909,0,1,1,568,1,1,1,1
1760919,0,0,0,567,0,0,0,0
1760929,0,2,1,568,4,0,5,0
1760940,0,1,1,568,4,0,5,1
1760949,0,2,1,568,4,0,5,0
1760959,0,0,0,567,0,0,0,0
1760969,0,0,0,567,0,0,0,0
1760979,0,3,1,568,1,1,1,1
1760989,0,0,0,567,0,0,0,0
1760999,0,0,0,567,0,0,0,0
1761009,0,0,0,567,0,0,0,0
1761019,0,0,0,567,0,0,0,0
1761029,0,0,0,567,0,0,0,0
1761039,0,0,0,567,0,0,0,0
1761049,0,5,1,568,1,1,1,1
1761059,0,0,0,567,0,0,0,0
1761069,0,0,0,567,0,0,0,0
1761079,0,0,0,567,0,0,0,0
1761089,0,0,0,567,0,0,0,0
1761099,0,0,0,567,0,0,0,0
1761110,0,0,0,567,0,0,0,0
1761119,0,3,1,568,1,1,1,1
1761129,0,0,0,567,0,0,0,0
1761139,0,0,0,567,0,0,0,0
1761149,0,0,0,567,0,0,0,0
1761159,0,0,0,568,0,0,0,0
1761169,4,0,0,567,0,0,0,2
1761179,0,3,1,569,1,0,0,2
1761189,0,0,0,567,0,0,0,0
1761199,0,0,0,567,0,0,0,0
1761209,0,0,0,568,0,0,0,0
1761219,0,0,1,568,1,2,0,3
1761229,0,0,0,567,0,0,0,0
1761239,5,0,0,567,0,0,0,4
1761249,0,0,0,567,0,0,0,0
1761259,0,0,0,567,0,0,0,0
1761269,0,0,0,567,0,0,0,0
1761280,0,0,0,567,0,0,0,0
1761289,0,0,0,567,0,0,0,0
1761299,0,0,0,567,0,0,0,0
1761309,3,0,0,567,0,0,0,5
1761319,0,0,0,567,0,0,0,0
1761329,0,0,0,567,0,0,0,0
1761339,0,0,0,567,0,0,0,0
1761349,0,0,0,568,0,0,0,0
1761359,0,0,0,567,0,0,0,0
1761369,0,0,0,568,0,0,0,0
1761379,1,0,0,567,0,0,0,0
1761389,0,0,0,567,0,0,0,0
1761399,0,0,0,567,0,0,0,0
1761409,0,0,0,567,0,0,0,0
1761419,0,0,0,567,0,0,0,0
1761429,0,0,0,567,0,0,0,0
1761439,0,0,0,567,0,0,0,0
1761449,0,0,7,569,1,1,1,1
1761459,0,0,0,567,0,0,0,0
1761469,0,0,0,567,0,0,0,0
1761479,0,0,4,568,1,1,0,0
1761489,0,0,3,568,1,1,0,0
1761499,0,0,3,568,1,1,0,0
1761509,0,0,0,567,0,0,0,0
1761519,0,0,0,567,0,0,0,0
1761529,0,0,3,569,1,1,0,0
1761539,0,0,0,567,0,0,0,0
1761549,0,0,0,567,0,0,0,0
1761559,0,0,0,567,0,0,0,0
1761569,0,0,1,568,1,1,1,1
1761580,0,0,0,567,0,0,0,0
1761589,0,0,0,568,0,0,0,0
1761599,0,0,0,567,0,0,0,0
1761609,0,0,0,567,0,0,0,0
1761619,0,0,0,568,0,0,0,0
1761629,0,0,0,568,0,0,0,0
1761639,0,0,0,567,0,0,0,0
1761649,0,0,0,567,0,0,0,0
1761659,0,0,0,569,1,2,4,0
1761669,0,0,0,567,0,0,0,0
1761679,0,0,0,569,1,1,4,0
1761689,0,0,0,567,0,0,0,0
1761699,0,0,0,567,0,0,0,0
1761709,0,0,0,567,0,0,0,0
1761719,0,0,0,570,1,1,5,0
1761729,0,0,0,570,1,1,5,0
1761739,0,0,0,571,1,1,6,0
1761750,0,0,0,567,0,0,0,0
1761759,0,0,0,567,0,0,0,0
1761769,0,0,0,567,0,0,0,0
1761779,0,0,0,567,0,0,0,0
1761789,0,0,0,567,0,0,0,0
1761799,0,0,0,568,0,0,0,0
1761809,0,0,0,568,0,0,0,0
1761819,0,0,0,567,0,0,0,0
1761829,0,0,0,567,0,0,0,0
1761839,0,0,0,567,0,0,0,0
1761849,0,0,0,567,0,0,0,0
1761859,0,0,0,567,0,0,0,0
1761869,0,0,0,567,0,0,0,0
1761879,0,0,0,567,0,0,0,0
1761889,0,0,0,567,0,0,0,0
1761899,0,0,0,567,0,0,0,0
1761909,0,0,0,568,0,0,0,0
1761920,0,0,0,567,0,0,0,0
1761929,0,0,0,567,0,0,0,0
1761939,0,0,0,567,0,0,0,0
1761949,0,0,0,567,0,0,0,0
1761959,0,0,0,567,0,0,0,0
1761969,0,0,0,567,0,0,0,0
1761979,0,0,0,567,0,0,0,0
1761989,0,0,0,567,0,0,0,0
1761999,0,0,0,567,0,0,0,0
1762009,0,0,0,567,0,0,0,0
1762019,0,0,0,567,0,0,0,0
1762029,1,0,0,567,0,0,0,0
1762039,1,1,3,565,0,0,0,0
1762049,0,0,0,567,0,0,0,0
1762059,0,0,0,567,0,0,0,0
1762069,0,0,0,568,0,0,0,0
1762079,0,0,0,567,0,0,0,0
1762089,0,0,0,567,0,0,0,0
1762099,0,0,0,567,0,0,0,0
1762109,0,0,0,567,0,0,0,0
1762119,0,0,0,567,0,0,0,0
1762129,0,0,0,567,0,0,0,0
1762139,0,0,0,567,0,0,0,0
1762149,0,0,0,568,0,0,0,0
1762159,0,0,0,567,0,0,0,0
1762169,0,0,0,567,6,1,1,1
1762179,0,0,0,567,7,1,1,1
1762189,0,0,0,567,0,0,0,0
1762199,0,0,0,568,0,0,0,0
1762209,0,0,0,567,0,0,0,0
1762220,0,0,0,567,0,0,0,0
1762229,0,0,0,567,4,1,1,1
1762239,0,0,0,567,3,1,1,1
1762249,0,0,0,567,0,0,0,0
1762259,0,0,0,568,3,1,1,1
1762269,1,0,0,567,0,0,0,0
1762279,1,0,0,567,0,0,0,0
1762289,1,0,0,568,3,1,1,1
1762299,0,0,0,567,3,1,1,1
1762309,0,0,0,567,0,0,0,0
1762319,0,0,0,567,0,0,0,0
1762329,0,0,0,567,0,0,0,0
1762339,0,0,0,567,0,0,0,0
1762349,0,0,0,568,0,1,1,1
1762359,0,0,0,567,0,0,0,0
1762369,0,0,0,567,0,0,0,0
1762379,0,0,0,568,0,0,0,0
1762390,0,0,0,568,0,0,0,0
1762399,0,0,0,567,0,0,0,0
1762409,0,0,0,567,0,0,0,0
1762419,0,0,0,568,0,0,0,0
1762429,1,0,0,567,0,0,0,0
1762439,0,0,0,567,0,0,0,0
1762449,0,0,0,567,0,0,0,0
1762459,0,0,0,567,0,0,0,0
1762469,0,0,0,568,0,0,0,0
1762479,1,0,0,568,0,0,0,0
1762489,0,0,0,568,0,0,0,0
1762499,2,0,0,567,0,3,0,1
1762509,4,0,0,567,0,5,1,1
1762519,0,0,0,567,0,0,0,0
1762529,0,0,0,567,0,0,0,0
1762539,0,0,0,567,0,0,0,0
1762549,1,0,0,567,0,0,0,0
1762560,0,0,0,567,0,0,0,0
1762569,0,0,0,568,0,0,0,0
1762579,0,0,0,568,0,0,0,0
1762589,0,0,0,568,0,0,0,0
1762599,0,0,0,567,0,0,0,0
1762609,0,0,0,567,0,0,0,0
1762619,0,0,0,567,0,0,0,0
1762629,0,0,0,567,0,0,0,0
1762639,0,0,0,568,0,0,0,0
1762649,0,0,0,568,0,3,1,1
1762659,0,0,0,567,0,0,0,0
1762669,0,0,0,567,0,0,0,0
1762679,0,0,0,568,0,0,0,0
1762689,0,0,0,568,0,0,0,0
1762699,0,0,0,568,0,0,0,0
1762709,0,0,0,567,0,0,0,0
1762719,0,0,0,567,0,0,0,0
1762729,0,0,0,568,0,0,0,0
1762739,0,0,0,568,0,0,0,0
1762749,0,0,0,567,0,0,0,0
1762759,0,0,0,567,0,0,0,0
1762769,0,0,0,568,0,0,0,0
1762779,4,3,0,568,0,0,0,0
1762789,5,1,0,567,0,0,0,0
1762799,5,1,0,567,0,0,0,0
1762809,5,1,0,568,0,0,0,0
1762819,0,0,0,567,0,0,0,0
1762829,0,0,0,567,0,0,0,0
1762839,0,0,0,567,0,0,0,0
1762849,0,0,0,567,0,0,0,0
1762860,0,0,0,567,0,0,3,1
1762869,1,1,1,568,1,0,0,0
1762879,0,0,0,567,0,0,0,0
1762889,0,0,0,567,0,0,0,0
1762899,0,0,0,567,0,0,0,0
1762909,0,0,0,568,0,0,0,0
1762919,0,0,0,567,0,0,0,0
1762929,0,0,0,567,0,0,0,0
1762939,1,1,1,568,1,0,0,0
1762949,0,0,0,567,0,0,0,0
1762959,0,0,0,567,0,0,0,0
1762969,0,0,0,567,0,0,0,0
1762979,0,0,0,568,0,0,0,0
1762989,0,0,0,568,0,0,0,0
1762999,0,0,0,567,0,0,0,0
1763009,1,1,1,568,1,4,0,0
1763019,0,0,0,568,0,0,2,1
1763030,0,0,0,567,0,0,2,1
1763039,0,0,0,567,0,0,3,1
1763049,0,0,0,567,0,0,0,0
1763059,0,0,0,567,0,0,0,0
1763069,0,0,0,567,0,0,0,1
1763079,1,1,1,568,1,4,0,0
1763089,0,0,0,567,0,0,0,0
1763099,0,0,0,567,0,0,0,0
1763109,0,0,0,567,0,0,0,0
1763119,0,0,0,567,0,0,0,0
1763129,0,0,0,567,0,0,0,0
1763139,0,0,0,567,0,0,0,0
1763149,1,1,1,568,1,3,0,0
1763159,0,0,0,567,0,0,0,0
1763169,0,0,0,568,0,0,0,0
1763179,0,0,0,567,0,0,0,0
1763189,0,0,0,567,0,0,0,0
1763200,0,5,1,564,0,0,0,0
1763209,0,0,0,567,0,0,0,0
1763219,1,1,1,568,1,1,0,0
1763229,0,0,0,567,0,0,0,0
1763239,0,0,0,567,0,0,0,0
1763249,0,0,0,567,0,0,0,4
1763259,0,0,0,567,0,0,0,0
1763269,0,0,0,567,0,0,0,0
1763279,0,0,0,567,0,0,0,0
1763289,1,1,1,568,1,1,0,0
1763299,1,0,1,568,0,0,0,0
1763309,1,0,0,567,0,0,0,1
1763319,0,0,0,568,0,0,0,0
1763329,0,0,0,567,0,0,0,5
1763339,0,0,3,565,0,0,0,3
1763349,0,0,0,567,0,0,0,3
1763359,0,0,0,568,0,0,0,3
1763369,0,0,0,567,0,0,0,3
1763379,0,0,0,567,0,0,0,0
1763389,0,0,0,568,0,0,0,0
1763399,0,0,0,568,0,0,0,0
1763409,0,0,0,567,0,0,0,0
1763419,0,0,0,568,0,0,0,0
1763429,0,0,0,568,0,0,0,0
1763439,0,0,0,567,0,0,0,0
1763449,0,0,2,562,0,0,0,0
1763459,0,0,0,567,0,0,0,0
1763469,0,0,0,568,0,0,0,0
1763479,0,0,0,568,0,0,0,0
1763489,0,0,0,568,0,0,0,0
1763500,0,0,0,568,0,0,0,0
1763509,0,0,0,568,0,0,0,0
1763519,0,0,0,567,0,0,0,0
1763529,0,0,0,568,0,0,0,0
1763539,0,0,0,568,0,0,0,0
1763549,0,0,0,567,0,0,0,0
1763559,4,0,5,567,0,0,0,0
1763569,4,0,6,567,0,0,0,0
1763579,4,0,6,567,0,0,0,0
1763589,4,0,6,567,0,0,0,0
1763599,4,0,5,567,0,0,0,0
1763609,0,0,0,568,0,0,0,0
1763619,0,0,0,567,0,0,0,0
1763629,0,0,0,568,0,0,0,0
1763639,0,0,0,568,0,0,0,0
1763649,0,0,0,568,0,0,0,0
1763659,0,0,0,567,0,0,0,0
1763670,0,0,0,567,0,0,0,0
1763679,0,0,0,568,0,0,0,0
1763689,0,0,0,568,0,0,0,0
1763699,0,0,0,567,0,0,0,0
1763709,0,0,0,568,0,0,0,0
1763719,0,0,0,567,0,0,0,0
1763729,0,0,0,567,0,0,0,0
1763739,0,0,0,567,0,0,0,0
1763749,0,0,0,568,0,0,0,0
1763759,0,0,0,567,0,0,0,0
1763769,0,0,0,568,0,0,0,0
1763779,0,0,0,568,0,0,0,0
1763789,0,0,0,568,0,0,0,0
1763799,0,0,0,568,0,0,0,0
1763809,1,1,1,568,1,0,1,4
1763819,0,0,0,567,0,0,0,0
1763829,0,0,0,568,0,0,0,0
1763840,0,0,0,568,0,0,0,0
1763849,0,0,0,567,0,0,0,0
1763859,0,0,0,567,0,0,0,0
1763869,0,0,0,567,0,0,0,0
1763879,0,0,0,568,0,0,0,0
1763889,0,0,0,568,0,0,0,0
1763899,0,0,0,568,0,0,0,0
1763909,0,0,0,568,0,0,0,0
1763919,1,1,1,569,1,0,1,1
1763929,1,1,1,568,1,1,1,1
1763939,0,0,0,568,0,0,0,0
1763949,0,0,0,567,0,0,0,0
1763959,1,4,0,573,0,0,0,0
1763969,0,0,0,568,0,0,0,0
1763979,0,0,0,567,0,0,0,0
1763989,0,1,1,568,1,1,1,1
1763999,0,0,0,567,0,0,0,0
1764009,0,0,0,567,0,0,0,0
1764019,0,0,0,568,0,0,0,0
1764029,0,0,0,567,0,0,0,0
1764039,0,0,0,567,0,0,0,0
1764049,0,0,0,567,0,0,0,0
1764059,1,1,1,569,1,1,1,1
1764069,0,0,0,567,0,0,0,0
1764079,0,0,0,567,0,0,0,0
1764089,0,0,0,567,0,0,0,0
1764099,0,0,0,568,0,0,0,0
1764109,0,0,0,568,0,0,0,0
1764119,0,0,0,568,0,0,0,0
1764129,1,1,1,568,1,1,1,1
1764140,0,0,0,567,0,0,0,0
1764149,0,0,0,568,0,0,0,0
1764159,0,0,0,567,0,0,0,0
1764169,1,1,0,568,1,2,0,0
1764179,0,0,0,568,0,0,0,0
1764189,0,0,0,568,0,0,0,0
1764199,1,1,1,569,1,1,1,1
1764209,0,0,0,567,0,0,0,0
1764219,0,0,0,568,0,0,0,0
1764229,0,0,0,567,0,0,0,0
1764239,0,0,0,567,0,0,0,0
1764249,0,0,0,567,0,0,0,0
1764259,0,0,0,568,0,0,0,0
1764269,1,1,1,568,1,1,1,1
1764279,1,1,1,568,1,1,1,1
1764289,1,1,1,568,1,1,1,1
1764299,0,0,0,568,0,0,0,0
1764310,0,0,0,568,0,0,0,0
1764319,0,0,0,568,0,0,0,0
1764329,0,0,0,568,0,0,0,0
1764339,1,1,1,569,1,1,1,1
1764349,1,1,4,567,5,1,0,0
1764359,1,1,5,567,5,0,0,0
1764369,1,1,5,566,6,0,0,0
1764379,0,0,0,567,0,0,0,0
1764389,0,0,0,567,3,4,0,0
1764399,0,0,0,567,1,3,0,0
1764409,1,1,6,565,0,0,0,0
1764419,0,0,0,567,0,0,0,0
1764429,0,0,0,567,0,0,0,0
1764439,0,0,0,567,0,0,0,0
1764449,0,0,0,568,0,0,0,0
1764459,0,0,0,568,0,0,0,0
1764469,0,0,0,567,0,0,0,0
1764480,0,0,0,567,0,0,0,0
1764489,0,0,0,568,0,0,0,0
1764499,0,0,0,567,0,0,0,0
1764509,0,0,0,567,0,0,0,0
1764519,0,0,0,567,0,0,0,0
1764529,0,0,0,567,0,0,0,0
1764539,0,0,0,567,0,0,0,0
1764549,0,0,0,567,0,0,0,0
1764559,0,0,0,567,0,0,0,0
1764569,0,0,0,567,0,0,0,0
1764579,0,0,1,568,0,0,0,0
1764589,1,0,1,568,1,0,0,0
1764599,0,0,0,567,0,2,4,0
1764609,0,0,0,567,0,0,0,0
1764619,1,1,1,568,0,3,0,0
1764629,1,1,1,568,0,4,0,0
1764639,1,1,1,568,0,4,0,0
1764649,2,1,1,568,0,4,0,0
1764659,1,1,1,569,0,5,0,0
1764669,1,1,1,569,0,5,1,0
1764679,0,0,0,567,0,0,0,0
1764689,0,0,0,568,0,0,0,0
1764699,0,0,0,567,0,0,0,0
1764709,0,0,0,567,0,0,0,0
1764719,0,0,0,568,0,0,0,0
1764729,0,0,0,568,0,0,0,0
1764739,0,0,0,567,0,0,0,0
1764749,0,0,0,567,0,0,0,0
1764759,0,0,0,567,0,0,0,0
1764769,0,0,0,568,0,0,0,0
1764780,0,0,0,567,0,0,0,0
1764789,0,0,0,567,0,0,0,0
1764799,0,0,0,567,0,0,0,0
1764809,0,0,0,567,0,0,0,0
1764819,0,0,0,568,0,0,0,0
1764829,0,0,0,568,0,0,0,0
1764839,0,0,0,567,0,0,0,0
1764849,0,0,0,568,0,0,0,0
1764859,8,1,1,569,0,0,1,0
1764869,0,0,0,567,0,0,0,0
1764879,0,0,0,567,0,0,0,0
1764889,0,0,0,567,0,0,0,0
1764899,0,0,0,567,0,0,0,0
1764909,0,0,0,567,0,0,0,0
1764919,0,0,0,568,0,0,0,0
1764929,0,0,0,568,0,0,0,0
1764939,0,0,0,568,0,0,0,0
1764950,0,0,0,568,0,0,0,0
1764959,0,0,0,568,0,0,0,0
1764969,0,0,0,568,0,0,0,0
1764979,0,0,0,568,0,0,0,0
1764989,0,0,0,568,0,0,0,0
1764999,0,0,0,567,0,0,0,0
1765009,0,0,0,567,0,0,0,0
1765019,0,0,0,568,0,0,0,0
1765029,0,0,0,568,0,0,0,0
1765039,0,1,1,568,1,1,1,1
1765049,0,1,1,569,4,0,5,1
1765059,0,0,0,568,0,0,0,0
1765069,0,0,0,568,0,0,0,0
1765079,0,0,0,568,0,0,0,0
1765089,0,0,0,568,0,0,0,0
1765099,0,2,1,569,5,0,5,2
1765109,0,3,1,568,1,1,1,1
1765120,0,0,0,568,0,0,0,0
1765129,0,3,1,569,5,0,4,0
1765139,0,3,1,569,6,0,2,0
1765149,0,3,1,569,6,0,0,4
1765159,0,0,0,567,0,0,0,0
1765169,0,0,0,568,0,0,0,0
1765179,0,0,0,568,0,0,0,0
1765189,0,0,0,568,0,0,0,0
1765199,0,0,0,568,0,0,0,0
1765209,0,6,1,569,1,0,0,0
1765219,0,0,0,568,0,0,0,0
1765229,0,0,0,568,0,0,0,0
1765239,0,0,0,568,0,0,0,0
1765249,0,0,0,568,0,0,0,0
1765259,0,0,0,568,0,0,0,0
1765269,0,0,0,568,0,0,0,0
1765279,0,0,0,568,0,0,0,0
1765289,0,0,0,567,0,0,0,0
1765299,0,3,1,569,1,1,1,1
1765309,0,2,1,568,1,1,1,1
1765319,0,0,0,567,0,0,0,0
1765329,0,0,0,568,0,0,0,0
1765339,0,0,0,568,0,0,0,0
1765349,0,0,0,568,0,0,0,0
1765359,0,0,0,568,0,0,0,0
1765369,4,0,0,568,0,0,0,3
1765379,0,0,0,568,0,0,0,0
1765389,0,0,0,568,0,0,0,0
1765399,0,0,1,569,1,2,0,5
1765409,0,0,1,569,1,2,0,5
1765420,0,0,1,569,1,2,0,4
