Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3074959,0,0,0,0,0,0,0,585
3074969,0,0,0,0,0,0,0,585
3074979,0,0,0,0,0,0,0,585
3074989,0,0,0,0,0,0,0,585
3074999,0,0,0,0,0,0,0,585
3075009,0,0,0,0,0,0,0,585
3075019,0,0,0,0,0,0,0,585
3075030,0,0,0,0,0,0,0,585
3075039,0,0,0,0,0,0,0,585
3075049,0,0,0,0,0,0,0,585
3075059,0,0,0,0,0,0,0,585
3075069,0,0,0,0,0,0,0,585
3075079,0,0,0,0,0,0,0,585
3075089,0,3,1,1,1,0,0,585
3075099,0,3,1,1,1,0,0,585
3075109,0,2,1,1,1,0,0,586
3075119,0,3,1,1,1,0,0,586
3075129,0,2,1,1,1,0,0,586
3075139,0,3,1,1,1,0,0,586
3075149,0,0,0,0,0,0,0,585
3075159,0,0,0,0,0,0,0,585
3075169,0,0,0,0,0,0,0,585
3075179,0,0,0,0,0,0,0,585
3075189,0,0,0,0,0,0,0,585
3075200,0,0,0,0,0,0,0,585
3075209,0,0,0,0,0,0,0,585
3075219,0,0,0,0,0,0,0,585
3075229,0,0,0,0,0,0,0,585
3075239,0,0,0,0,0,0,0,585
3075249,0,0,0,0,0,0,0,585
3075259,3,0,0,0,0,0,0,590
3075269,0,0,0,0,0,0,0,585
3075279,0,0,0,0,0,0,0,585
3075289,0,0,0,0,0,0,0,585
3075299,0,0,0,0,0,0,0,585
3075309,0,0,0,0,0,0,0,585
3075319,0,0,0,0,0,0,0,585
3075329,1,0,0,0,0,0,0,585
3075339,0,0,0,0,0,0,0,585
3075349,0,0,0,0,0,0,0,585
3075359,0,0,0,0,0,0,0,585
3075369,0,0,0,0,0,0,0,584
3075379,0,0,0,0,0,0,0,585
3075389,0,0,0,0,0,0,0,585
3075399,0,0,8,1,1,1,1,586
3075409,0,0,0,0,0,0,0,585
3075419,0,0,0,0,0,0,0,585
3075429,0,0,0,0,0,0,0,585
3075439,0,0,0,0,0,0,0,585
3075449,0,0,0,0,0,0,0,585
3075459,0,0,0,0,0,0,0,585
3075469,0,0,3,1,1,1,1,586
3075479,0,0,0,0,0,0,0,585
3075489,0,0,0,0,0,0,0,585
3075500,1,0,0,0,0,0,0,585
3075509,1,0,1,0,0,0,0,585
3075519,1,0,0,0,1,1,0,585
3075529,0,0,0,0,0,0,0,585
3075539,1,4,0,0,0,0,0,585
3075549,0,0,0,0,0,0,0,585
3075559,0,0,0,0,0,0,0,585
3075569,0,0,0,0,0,0,0,585
3075579,0,0,0,0,0,0,0,585
3075589,0,0,0,0,0,0,0,585
3075599,0,0,0,0,0,0,0,585
3075609,0,0,0,1,1,1,1,586
3075619,0,0,0,0,0,0,0,585
3075629,0,0,0,0,0,0,0,585
3075639,0,0,0,0,0,0,0,585
3075649,0,0,0,0,0,0,0,585
3075659,0,0,0,0,0,0,0,585
3075670,0,0,0,0,0,0,0,585
3075679,2,1,0,0,0,0,0,585
3075689,0,0,0,0,0,0,0,585
3075699,0,0,0,0,0,0,0,585
3075709,0,0,0,0,0,0,0,585
3075719,0,0,0,0,0,0,0,585
3075729,0,0,0,0,0,0,0,585
3075739,0,0,0,0,0,0,0,585
3075749,0,0,0,0,0,0,0,585
3075759,0,0,0,0,0,0,0,585
3075769,0,0,0,0,0,0,0,585
3075779,0,0,0,0,0,0,0,585
3075789,0,0,0,0,0,0,0,585
3075799,0,0,0,0,0,0,0,585
3075809,0,0,0,0,0,0,0,585
3075819,0,0,0,0,0,0,0,585
3075829,0,0,0,0,0,0,0,585
3075840,0,0,0,0,0,0,0,585
3075849,0,0,0,0,0,0,0,585
3075859,0,0,0,0,0,0,0,586
3075869,0,0,0,0,0,0,0,585
3075879,0,0,0,0,0,0,0,585
3075889,0,0,0,0,0,0,0,585
3075899,0,0,0,0,0,0,0,585
3075909,0,0,0,0,0,0,0,585
3075919,0,0,0,0,0,0,0,586
3075929,0,0,0,0,0,0,0,585
3075939,0,0,0,0,2,1,1,586
3075949,0,0,0,0,0,0,0,585
3075959,0,0,0,0,1,1,1,586
3075969,0,0,0,0,0,0,0,585
3075979,0,0,0,0,0,0,0,585
3075989,0,0,0,0,0,0,0,585
3075999,0,0,0,0,0,0,0,585
3076009,0,0,0,0,0,0,0,585
3076019,0,0,0,0,0,0,0,585
3076029,0,0,0,0,0,0,0,585
3076039,0,0,0,0,0,0,0,585
3076049,0,0,0,0,0,0,0,585
3076059,0,0,0,0,3,1,1,586
3076069,0,0,0,0,3,1,1,586
3076079,0,0,0,0,0,0,0,585
3076089,0,0,0,0,0,0,0,585
3076099,0,0,0,0,0,0,0,585
3076109,0,0,0,0,0,0,0,585
3076119,0,0,0,0,6,1,1,586
3076129,0,0,0,0,0,0,0,585
3076140,0,0,0,0,0,0,0,584
3076149,0,0,0,0,8,1,1,586
3076159,0,0,0,0,6,1,1,585
3076169,0,0,0,0,4,1,1,585
3076179,0,0,0,0,3,1,0,586
3076189,0,0,0,0,0,0,0,584
3076199,0,0,0,0,0,0,0,585
3076209,1,0,0,0,0,0,0,584
3076219,0,0,0,0,0,0,0,584
3076229,0,0,0,0,0,0,0,585
3076239,0,0,0,0,0,0,0,585
3076249,0,0,0,0,0,0,0,584
3076259,4,0,0,0,0,0,0,585
3076269,0,0,0,0,0,0,0,584
3076279,0,0,0,0,0,0,0,584
3076289,0,0,0,0,0,0,0,584
3076299,0,0,0,0,0,0,0,585
3076310,1,0,1,5,0,0,0,584
3076319,0,0,0,0,0,0,0,584
3076329,0,0,0,0,0,0,0,584
3076339,0,0,0,0,0,0,0,584
3076349,0,0,0,0,0,0,0,584
3076359,0,0,0,0,0,0,0,584
3076369,0,0,0,0,0,0,0,585
3076379,1,1,1,1,0,0,0,584
3076389,1,0,0,0,0,0,0,584
3076399,1,0,0,0,0,0,0,584
3076409,1,0,0,0,0,0,0,584
3076419,0,0,0,0,0,2,1,586
3076429,0,0,0,0,0,0,0,584
3076439,0,0,0,0,0,0,0,584
3076449,1,1,1,1,0,0,0,584
3076459,0,0,0,0,0,0,0,585
3076469,0,0,0,0,0,0,0,584
3076480,0,0,0,0,0,0,0,584
3076489,0,0,0,0,0,0,0,584
3076499,0,0,0,0,0,0,0,584
3076509,0,0,0,0,0,0,0,584
3076519,1,1,1,1,1,0,0,584
3076529,1,1,1,1,1,0,0,584
3076539,1,1,1,1,1,0,0,584
3076549,0,0,0,0,0,0,0,584
3076559,0,0,0,0,0,0,0,584
3076569,0,0,0,0,0,0,0,584
3076579,0,0,0,0,0,0,0,584
3076589,2,1,1,1,2,0,0,585
3076599,0,0,0,0,0,0,0,584
3076609,0,0,0,0,0,0,0,584
3076619,0,0,0,0,0,0,0,584
3076629,0,0,0,0,0,0,0,584
3076639,0,0,0,0,0,0,0,584
3076649,0,0,0,0,0,0,0,584
3076659,1,1,1,1,4,0,0,584
3076669,3,0,1,0,0,0,1,586
3076679,0,0,0,0,0,0,1,586
3076689,0,0,0,0,0,0,1,586
3076729,2,1,1,1,3,0,0,584
3076739,0,0,0,0,0,0,0,584
3076749,5,1,0,0,0,0,0,584
3076759,0,0,0,0,0,0,0,584
3076769,0,0,0,0,0,0,0,585
3076780,1,0,0,0,0,0,0,584
3076789,1,0,1,1,0,1,0,584
3076799,1,0,0,1,1,0,0,584
3076809,0,0,0,0,0,0,0,585
3076819,0,0,0,0,0,0,0,584
3076829,0,0,0,0,0,0,0,584
3076839,0,0,0,0,0,0,0,584
3076849,0,0,0,0,0,0,5,586
3076859,0,0,0,0,0,0,0,585
3076869,0,0,0,0,0,0,0,584
3076879,0,0,0,0,0,0,0,584
3076889,0,0,0,0,0,0,0,584
3076899,0,0,0,0,0,0,6,586
3076909,0,0,0,0,0,0,0,584
3076919,0,0,0,0,0,0,0,584
3076929,0,0,0,0,0,0,3,586
3076939,0,0,0,0,0,0,3,586
3076950,0,0,0,0,0,0,2,586
3076959,0,0,0,0,0,0,0,584
3076969,0,0,0,0,0,0,0,584
3076979,0,0,0,0,0,0,0,584
3076989,0,0,0,0,0,0,0,585
3076999,0,0,0,0,0,0,0,584
3077009,0,2,4,0,0,0,0,584
3077019,0,0,0,0,0,0,0,584
3077029,0,0,0,0,0,0,0,584
3077039,0,0,0,0,0,0,0,585
3077049,0,0,0,0,0,0,0,585
3077059,0,0,0,0,0,0,0,586
3077069,0,0,0,0,0,0,0,584
3077079,0,0,0,0,0,0,0,585
3077089,0,0,0,0,0,0,0,585
3077099,0,0,0,0,0,0,0,584
3077109,0,0,0,0,0,0,0,585
3077120,0,0,0,0,0,0,0,585
3077129,0,0,0,0,0,0,0,585
3077139,0,0,0,0,0,0,0,585
3077149,0,0,0,0,0,0,0,585
3077159,0,0,0,0,0,0,0,585
3077169,0,0,0,0,0,0,0,585
3077179,0,0,0,0,0,0,0,584
3077189,0,5,1,0,0,0,0,585
3077199,0,5,2,0,0,0,0,584
3077209,0,4,0,0,0,0,0,585
3077219,0,2,0,0,0,0,0,585
3077229,0,0,0,0,0,0,0,585
3077239,0,0,0,0,0,0,0,585
3077249,0,0,0,0,0,0,0,585
3077259,0,0,0,0,0,0,0,585
3077269,0,0,0,0,0,0,0,590
3077279,0,0,0,0,0,0,0,585
3077289,0,0,0,0,0,0,0,584
3077299,0,0,0,0,0,0,0,585
3077309,0,0,0,0,0,0,0,585
3077319,0,0,0,0,0,0,0,585
3077329,0,0,0,0,0,0,0,584
3077339,0,0,0,0,0,0,0,585
3077349,0,0,0,0,0,0,0,585
3077359,0,0,0,0,0,0,0,584
3077369,0,0,0,0,0,0,0,584
3077379,0,0,0,0,0,0,0,585
3077389,0,0,0,0,0,0,0,585
3077399,0,0,0,0,0,0,0,585
3077409,0,0,0,0,0,0,0,585
3077420,0,0,0,0,0,0,0,585
3077429,0,0,0,0,0,0,0,584
3077439,0,0,0,0,0,0,0,585
3077449,2,0,3,0,0,0,0,584
3077459,0,0,0,0,0,0,0,584
3077469,0,0,0,0,0,0,0,585
3077479,0,0,0,0,0,0,0,585
3077489,0,0,0,0,0,0,0,585
3077499,0,0,0,0,0,0,0,585
3077509,4,0,6,0,0,0,0,584
3077519,4,0,6,0,0,0,0,585
3077529,0,0,0,0,0,0,0,584
3077539,0,0,0,0,0,0,0,584
3077549,0,0,0,0,0,0,0,584
3077559,0,0,0,0,0,0,0,585
3077569,5,0,5,0,0,0,0,584
3077579,0,0,0,0,0,0,0,584
3077590,0,0,0,0,0,0,0,584
3077599,0,0,0,0,0,0,0,584
3077609,0,0,0,0,0,0,0,584
3077619,0,0,0,0,0,0,0,585
3077629,0,0,0,0,0,0,0,585
3077639,0,0,0,0,0,0,0,585
3077649,0,0,0,0,0,0,0,584
3077659,0,0,0,0,0,0,0,584
3077669,0,0,0,0,0,0,0,584
3077679,0,0,0,0,0,0,0,585
3077689,1,1,1,1,1,1,1,585
3077699,1,0,0,1,0,0,0,584
3077709,0,0,0,0,0,0,0,584
3077719,0,0,0,0,0,0,0,585
3077729,0,0,0,0,0,0,0,584
3077739,0,0,0,0,0,0,0,584
3077749,0,0,0,0,0,0,0,584
3077760,1,1,1,1,1,1,1,585
3077769,0,0,0,0,0,0,0,584
3077779,0,0,0,0,0,0,0,584
3077789,0,0,0,0,0,0,0,584
3077799,0,0,0,0,0,0,0,584
3077809,0,0,0,0,0,0,0,584
3077819,0,0,0,0,0,0,0,584
3077829,1,1,1,1,1,1,1,584
3077839,0,0,0,0,0,0,0,584
3077849,0,0,0,0,0,0,0,584
3077859,0,0,0,0,0,0,0,584
3077869,0,0,0,0,0,0,0,584
3077879,0,0,0,0,0,0,0,584
3077889,0,0,0,0,0,0,0,584
3077899,1,1,1,1,1,1,1,585
3077909,0,0,0,0,0,0,0,584
3077919,0,0,0,0,0,0,0,584
3077929,0,0,0,0,0,0,0,584
3077939,0,0,0,0,0,0,0,584
3077949,0,0,0,0,0,0,0,584
3077959,0,0,0,0,0,0,0,584
3077969,1,1,1,1,1,1,1,585
3077979,0,0,0,0,0,0,0,584
3077989,0,0,0,0,0,0,0,584
3077999,1,3,0,0,0,0,0,584
3078009,1,3,0,0,0,0,0,584
3078019,1,3,0,0,1,1,0,584
3078029,0,0,0,0,0,0,0,584
3078039,1,1,1,1,1,1,1,585
3078049,0,0,0,0,0,0,0,584
3078060,1,0,0,0,0,0,0,584
3078069,1,1,0,0,0,0,0,584
3078079,1,1,1,0,0,0,0,585
3078089,0,0,0,0,0,0,0,584
3078099,0,0,0,0,0,0,0,584
3078109,1,1,1,1,1,1,1,585
3078119,0,0,0,0,0,0,0,584
3078129,0,0,0,0,0,0,0,584
3078139,0,0,0,0,0,0,0,584
3078149,1,2,0,0,2,4,0,584
3078159,0,0,0,0,0,0,0,584
3078169,0,0,0,0,0,0,0,584
3078179,0,0,0,0,0,0,0,584
3078189,0,0,0,0,0,0,0,584
3078199,0,0,0,0,0,0,0,584
3078209,0,0,0,0,0,0,0,584
3078219,0,0,0,0,0,0,0,584
3078230,2,1,4,0,5,1,0,584
3078239,1,1,4,0,5,1,0,584
3078249,1,1,4,0,5,1,0,584
3078259,0,0,0,0,0,0,0,584
3078269,0,0,0,0,0,0,0,584
3078279,0,0,0,0,0,0,0,584
3078289,0,0,0,0,0,0,0,584
3078299,0,0,0,0,5,2,0,584
3078309,0,0,0,0,5,0,0,584
3078319,0,0,0,0,0,0,0,584
3078329,0,0,0,0,0,0,0,584
3078339,0,0,0,0,0,0,0,584
3078349,0,0,0,0,0,0,0,584
3078359,0,0,0,0,0,0,0,584
3078369,0,0,0,0,0,0,0,583
3078379,0,0,0,0,0,0,0,584
3078389,0,0,0,0,0,0,0,584
3078400,0,0,0,0,0,0,0,584
3078409,0,0,0,0,0,0,0,584
3078419,0,0,0,0,0,0,0,584
3078429,0,0,0,0,0,0,0,584
3078439,0,0,0,0,0,0,0,584
3078449,0,0,0,0,0,0,0,584
3078459,0,0,0,0,0,0,0,584
3078469,0,0,0,0,0,0,0,584
3078479,0,0,0,0,0,0,0,584
3078489,0,0,0,0,0,0,0,584
3078499,0,0,0,0,0,0,0,584
3078509,0,0,0,0,0,0,0,584
3078519,0,0,0,0,0,0,0,584
3078529,0,0,0,0,0,0,0,584
3078539,0,0,0,0,0,0,0,584
3078549,0,0,0,0,0,0,0,584
3078559,0,0,0,0,0,0,0,584
3078569,0,0,0,0,0,0,0,584
3078579,0,0,0,0,0,0,0,584
3078589,0,0,0,0,0,0,0,584
3078599,0,0,0,0,0,0,0,584
3078609,0,0,0,0,0,0,0,584
3078619,0,0,0,0,0,0,0,584
3078629,2,1,1,4,0,6,0,580
3078639,0,0,0,0,0,0,0,584
3078649,0,0,0,0,0,0,0,584
3078659,0,0,0,0,0,0,0,584
3078669,0,0,0,0,0,0,0,584
3078679,3,1,1,5,0,5,1,579
3078689,0,0,0,0,0,0,0,584
3078700,0,0,0,0,0,0,0,584
3078709,0,0,0,0,0,0,0,585
3078719,0,0,0,0,0,0,0,584
3078729,0,0,0,0,0,0,0,584
3078739,0,0,0,0,0,0,0,584
3078749,0,0,0,0,0,0,0,584
3078759,0,0,0,0,0,0,0,584
3078769,6,1,1,1,1,1,1,585
3078779,7,1,1,1,1,1,1,585
3078789,0,0,0,0,0,0,0,584
3078799,0,0,0,0,0,0,0,584
3078809,6,2,1,1,1,1,1,585
3078819,5,1,1,1,0,0,1,584
3078829,3,1,1,1,0,0,1,584
3078839,3,1,1,1,0,0,1,584
3078849,0,0,0,0,0,0,0,585
3078859,0,0,0,0,0,0,0,584
3078870,0,0,0,0,0,0,0,585
3078879,3,1,1,1,1,1,1,585
3078889,2,1,1,1,1,1,1,585
3078899,0,0,0,0,0,0,0,584
3078909,0,0,0,0,0,0,0,584
3078919,0,0,0,0,0,0,0,584
3078929,0,0,0,0,0,0,0,584
3078939,0,0,0,0,0,0,0,584
3078949,0,2,1,1,1,1,1,585
3078959,0,0,0,0,0,0,0,584
3078969,0,0,0,0,0,0,0,584
3078979,0,0,0,0,0,0,0,585
3078989,0,0,0,0,0,0,0,585
3078999,0,0,0,0,0,0,0,584
3079009,0,0,0,0,0,0,0,584
3079019,0,2,1,1,1,1,1,585
3079029,0,2,1,1,4,0,5,584
3079040,0,0,0,0,0,0,0,584
3079049,0,0,0,0,0,0,0,584
3079059,0,0,0,0,0,0,0,584
3079069,0,0,0,0,0,0,0,584
3079079,0,0,0,0,0,0,0,584
3079089,0,3,0,1,1,1,1,585
3079099,0,0,0,0,0,0,0,584
3079109,0,5,1,1,3,0,0,584
3079119,0,0,0,0,0,0,0,584
3079129,0,0,0,0,0,0,0,584
3079139,0,0,0,0,0,0,0,584
3079149,0,0,0,0,0,0,0,584
3079159,0,8,1,1,1,1,1,585
3079169,0,0,0,0,0,0,0,584
3079179,0,0,0,0,0,0,0,584
3079189,0,0,0,0,0,0,0,584
3079199,0,0,0,0,0,0,0,584
3079209,0,0,0,0,0,0,0,584
3079219,0,0,0,0,0,0,0,584
3079229,0,0,0,0,0,0,0,584
3079239,0,0,0,0,0,0,0,584
3079249,0,0,0,0,0,0,0,584
3079259,0,0,0,0,0,0,0,584
3079269,0,0,0,0,0,0,0,584
3079279,0,0,0,0,0,0,0,584
3079289,0,0,1,1,1,2,0,586
3079299,0,0,0,0,0,0,0,584
3079309,0,0,0,0,0,0,0,584
3079319,0,0,0,0,0,0,0,584
3079329,0,0,0,0,0,0,0,584
3079340,0,0,0,1,0,1,0,584
3079349,1,0,0,0,0,0,0,584
3079359,2,0,0,0,0,0,0,584
3079369,0,0,0,0,0,0,0,584
3079379,0,0,0,0,0,0,0,584
3079389,0,0,0,0,0,0,0,584
3079399,0,0,0,0,0,0,0,584
3079409,0,0,0,0,0,0,0,584
3079419,0,0,2,1,1,1,1,585
3079429,0,0,0,0,0,0,0,584
3079439,0,0,0,0,0,0,0,584
3079449,0,0,3,1,1,5,0,585
3079459,0,0,0,0,0,0,0,584
3079469,0,0,0,0,0,0,0,584
3079479,0,0,0,0,0,0,0,584
3079489,0,0,5,1,1,1,1,585
3079499,0,0,0,0,0,0,0,585
3079510,0,0,0,0,0,0,0,584
3079519,0,0,0,0,0,0,0,584
3079529,0,0,0,0,0,0,0,584
3079539,1,0,0,0,0,0,0,584
3079549,0,0,0,0,0,0,0,585
3079559,0,0,5,1,1,1,0,584
3079569,0,0,3,1,1,1,0,584
3079579,0,0,3,1,1,1,0,584
3079589,0,0,0,0,0,0,0,584
3079599,0,0,0,0,0,0,0,584
3079609,0,0,0,0,0,0,0,584
3079619,0,0,0,0,0,0,0,584
3079629,0,0,0,0,0,0,0,584
3079639,0,0,0,0,0,0,0,584
3079649,0,0,0,0,0,0,0,584
3079659,0,0,0,0,0,0,0,584
3079669,0,0,0,0,0,0,0,585
3079680,0,0,0,0,0,0,0,584
3079689,0,0,0,0,0,0,0,584
3079699,0,0,0,0,0,0,0,584
3079709,0,0,0,1,1,1,4,584
3079719,0,0,0,0,0,0,0,584
3079729,0,0,0,0,0,0,0,584
3079739,0,0,0,0,0,0,0,584
3079749,0,0,0,0,0,0,0,584
3079759,0,0,0,0,0,0,0,584
3079769,0,0,0,0,0,0,0,584
3079779,0,0,0,0,0,0,0,584
3079789,0,0,0,0,0,0,0,584
3079799,0,0,0,0,0,0,0,584
3079809,0,0,0,0,0,0,0,584
3079819,0,0,0,0,0,0,0,584
3079829,0,0,0,0,0,0,0,584
3079839,0,0,0,0,0,0,0,584
3079849,0,0,0,0,0,0,0,584
3079859,0,0,0,0,0,0,0,584
3079869,0,0,0,0,0,0,0,584
3079879,0,0,0,0,0,0,0,584
3079889,0,0,0,0,0,0,0,584
3079899,0,0,0,0,0,0,0,584
3079909,0,0,0,0,0,0,0,584
3079919,0,0,0,0,0,0,0,584
3079929,0,0,0,0,0,0,0,584
3079939,0,0,0,0,0,0,0,584
3079949,0,0,0,0,0,0,0,584
3079959,0,0,0,0,0,0,0,585
3079969,0,0,0,0,0,0,0,584
3079980,0,0,0,0,0,0,0,584
3079989,0,0,0,0,0,0,0,584
3079999,0,0,0,0,0,0,0,584
3080009,0,0,0,0,0,0,0,584
3080019,0,0,0,0,0,0,0,584
3080029,0,0,0,0,0,0,0,584
3080039,0,0,0,0,0,0,0,584
3080049,0,0,0,0,0,0,0,584
3080059,0,0,0,0,0,0,0,584
3080069,0,0,0,0,0,0,0,584
3080079,0,0,0,0,1,1,1,585
3080089,0,0,0,0,1,1,1,585
3080099,0,0,0,0,1,1,1,585
3080109,0,0,0,0,1,1,1,585
3080119,0,0,0,0,2,1,1,585
3080129,0,0,0,0,0,0,0,584
3080139,0,0,0,0,0,0,0,584
3080150,0,0,0,0,0,0,0,584
3080159,0,0,0,0,0,0,0,584
3080169,0,0,0,0,0,0,0,584
3080179,0,0,0,0,0,0,0,584
3080189,2,1,1,0,0,0,0,584
3080199,0,0,0,0,0,0,0,584
3080209,0,0,0,0,0,0,0,584
3080219,0,0,0,0,0,0,0,584
3080229,0,0,0,0,0,0,0,584
3080239,0,0,0,0,0,0,0,584
3080249,0,0,0,0,0,0,0,584
3080259,1,1,1,0,0,0,0,584
3080269,0,0,0,0,0,0,0,584
3080279,0,0,0,0,0,0,0,584
3080289,0,0,0,0,0,0,0,584
3080299,0,0,0,0,0,0,0,584
3080309,0,0,0,0,0,0,0,584
3080320,0,0,0,0,0,0,0,584
3080329,1,1,1,2,0,0,0,584
3080339,0,0,0,0,0,0,0,584
3080349,1,0,0,0,0,0,0,584
3080359,1,0,0,0,0,0,0,584
3080369,2,0,0,0,0,0,0,584
3080379,0,0,0,0,0,0,0,584
3080389,0,0,0,0,0,0,0,584
3080399,2,1,1,4,0,0,0,584
3080409,0,0,0,0,0,0,0,584
3080419,0,0,0,0,0,1,2,585
3080429,0,0,0,0,0,0,0,584
3080439,0,0,0,0,0,0,0,584
3080449,0,0,0,0,0,0,0,584
3080459,0,0,0,0,0,0,0,584
3080469,1,1,1,6,0,0,0,584
3080479,0,0,0,0,0,0,0,584
3080489,0,0,0,0,0,0,0,584
3080499,0,0,0,0,0,0,0,584
3080509,0,0,0,0,0,0,0,584
3080519,0,0,0,0,0,0,0,584
3080529,0,0,0,0,0,0,0,584
3080539,0,0,0,0,0,2,1,585
3080549,2,0,0,0,0,3,1,585
3080559,0,0,0,0,0,0,0,584
3080569,0,0,0,0,0,0,0,584
3080579,0,0,0,0,0,3,1,585
3080589,1,0,0,0,0,0,0,584
3080599,0,0,0,0,0,0,0,584
3080609,0,0,0,0,0,5,1,585
3080620,0,0,0,0,0,8,0,584
3080629,1,0,0,0,0,0,0,584
3080639,1,0,1,0,0,0,0,584
3080649,1,0,0,0,0,0,0,584
3080659,1,1,1,1,1,0,0,584
3080669,1,1,0,1,2,0,0,584
3080679,1,0,0,0,0,0,0,584
3080689,0,0,0,0,0,0,0,584
3080699,0,0,0,0,0,0,0,584
3080709,1,0,0,0,0,0,0,584
3080719,0,0,0,0,0,0,0,584
3080729,1,1,1,1,4,0,0,584
3080739,1,0,0,0,0,0,0,584
3080749,0,0,0,0,0,0,0,584
3080759,0,0,0,0,0,0,0,584
3080769,0,0,0,0,0,0,0,584
3080779,0,0,0,0,0,0,0,584
3080790,2,4,0,0,0,0,0,584
3080799,0,0,0,0,0,0,0,584
3080809,0,0,0,0,0,0,0,584
3080819,0,0,0,0,0,0,0,584
3080829,0,0,0,0,0,0,0,584
3080839,0,0,0,0,0,0,1,585
3080849,0,0,0,0,0,0,0,584
3080859,0,0,0,0,0,0,0,584
3080869,0,0,0,0,0,0,2,585
3080879,0,0,0,0,0,0,2,585
3080889,0,0,0,0,0,0,2,585
3080899,0,0,0,0,0,0,2,585
3080909,0,0,0,0,0,0,3,585
3080919,0,0,0,0,0,0,0,584
3080929,0,0,0,0,0,0,0,584
3080939,5,0,0,0,0,0,0,584
3080949,0,0,0,0,0,0,0,584
3080960,0,0,0,0,0,0,0,584
3080969,0,0,0,0,0,0,0,584
3080979,0,0,0,0,0,0,0,584
3080989,0,0,0,0,0,0,6,585
3080999,0,0,0,0,0,0,0,584
3081009,0,0,0,0,0,0,0,584
3081019,0,0,0,0,0,0,0,584
3081029,0,0,0,0,0,0,0,584
3081039,0,0,0,0,0,0,5,585
3081049,0,0,0,0,0,0,0,584
3081059,0,0,0,0,0,0,0,584
3081069,0,0,0,0,0,0,0,584
3081079,0,0,0,0,0,0,0,584
3081089,0,0,0,0,0,0,0,584
3081099,0,0,0,0,0,0,0,584
3081109,0,0,0,0,0,0,0,584
3081119,0,0,0,0,0,0,0,584
3081129,0,0,0,0,0,0,0,584
3081139,0,0,0,0,0,0,0,584
3081149,0,0,0,0,0,0,0,585
3081159,0,0,0,0,0,0,0,586
3081169,0,0,0,0,0,0,0,585
3081179,0,0,0,0,0,0,0,584
3081189,0,0,0,0,0,0,0,584
3081199,0,0,0,0,0,0,0,584
3081209,0,0,0,0,0,0,0,584
3081219,0,0,0,0,0,0,0,584
3081229,0,0,0,0,0,0,0,584
3081239,1,1,1,1,1,3,0,584
3081249,0,0,0,0,0,0,0,584
3081260,0,0,0,0,0,0,0,584
3081269,0,0,0,0,0,0,0,584
3081279,0,0,0,0,0,0,0,584
3081289,0,0,0,0,0,0,0,584
3081299,0,0,0,0,0,0,0,584
3081309,1,1,1,1,1,1,0,584
3081319,0,0,0,0,0,0,0,584
3081329,0,5,0,0,0,0,0,584
3081339,0,0,0,0,0,0,0,584
3081349,0,0,0,0,0,0,0,584
3081359,0,0,0,0,0,0,0,584
3081369,0,0,0,0,0,0,0,584
3081379,1,1,1,1,1,1,0,584
3081389,0,0,0,0,0,0,0,592
3081399,0,0,0,0,0,0,0,592
3081409,0,0,0,0,0,0,0,590
3081419,0,0,0,0,0,0,0,588
3081430,0,0,0,0,0,0,0,588
3081439,0,0,0,0,0,0,0,584
3081449,1,1,1,1,1,1,2,583
3081459,0,0,0,0,0,0,0,584
3081469,0,0,0,0,0,0,0,584
3081479,0,0,0,0,0,0,0,584
3081489,0,0,1,0,0,0,0,584
3081499,0,0,0,0,0,0,0,584
3081509,0,0,0,0,0,0,0,584
3081519,1,1,1,1,1,1,4,583
3081529,0,0,0,0,0,0,0,584
3081539,0,0,0,0,0,0,0,585
3081549,0,0,0,0,0,0,0,584
3081559,0,0,0,0,0,0,0,584
3081569,0,0,0,0,0,0,0,584
3081579,0,0,0,0,0,0,0,584
3081589,1,0,1,1,1,1,3,582
3081600,0,0,0,0,0,0,0,584
3081609,0,0,0,0,0,0,0,584
3081619,0,0,0,0,0,0,0,584
3081629,0,0,0,0,0,0,0,584
3081639,0,0,0,0,0,0,0,584
3081649,0,0,0,0,0,0,0,584
3081659,0,1,1,1,1,1,1,580
3081669,4,0,5,1,0,0,0,584
3081679,4,0,5,0,0,0,0,584
3081689,5,0,5,0,0,0,0,584
3081699,5,0,5,0,0,0,0,584
3081709,0,0,0,0,0,0,0,584
3081719,0,0,0,0,0,0,0,584
3081729,0,0,0,0,0,0,0,584
3081739,0,0,0,0,0,0,0,584
3081749,0,0,0,0,0,0,0,585
3081759,0,0,0,0,0,0,0,584
3081769,0,0,0,0,0,0,0,584
3081779,0,0,0,0,0,0,0,584
3081789,0,0,0,0,0,0,0,584
3081799,0,0,0,0,0,0,0,585
3081809,0,0,0,0,0,0,0,585
3081819,0,0,0,0,0,0,0,584
3081829,0,0,0,0,0,0,0,585
3081839,0,0,0,0,0,0,0,585
3081849,1,1,1,1,1,1,1,585
3081859,0,0,0,0,0,0,0,584
3081869,0,0,0,0,0,0,0,585
3081879,0,0,0,0,0,0,0,584
3081889,0,0,0,0,0,0,0,585
3081900,0,0,0,0,0,0,0,585
3081909,1,0,1,1,1,1,1,585
3081919,1,0,0,0,0,0,0,585
3081929,0,0,0,0,0,0,0,585
3081939,0,0,0,0,0,0,0,585
