Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1381159,0,0,802,0,0,0,0,0
1381169,0,0,801,0,0,0,0,0
1381179,0,0,801,0,0,0,0,0
1381189,0,0,801,0,0,0,0,0
1381199,0,0,801,0,0,0,0,0
1381209,0,0,801,0,0,0,0,0
1381219,0,0,801,0,0,0,0,0
1381229,0,0,801,0,0,0,0,0
1381239,0,0,801,0,0,0,0,0
1381249,0,0,801,0,0,0,0,0
1381259,0,0,801,0,0,0,0,0
1381269,0,0,801,0,0,0,0,0
1381279,0,0,801,0,0,0,0,0
1381289,0,0,801,0,0,0,0,0
1381299,0,0,801,0,0,0,0,0
1381309,0,0,801,0,0,0,0,0
1381319,0,0,803,0,0,0,0,0
1381329,0,0,801,0,0,0,0,0
1381339,0,0,801,0,0,0,0,0
1381349,0,0,801,0,0,0,0,0
1381359,0,0,801,0,0,0,0,0
1381369,0,0,801,0,0,0,0,0
1381379,0,0,801,0,0,0,0,0
1381389,0,0,801,0,0,0,0,0
1381399,0,0,801,0,0,0,0,0
1381409,0,0,802,0,0,0,0,0
1381420,0,0,801,0,0,0,0,0
1381429,0,0,802,0,0,0,0,0
1381439,0,0,801,0,0,0,0,0
1381449,0,0,801,0,0,0,0,0
1381459,0,0,802,0,0,0,0,0
1381469,0,0,801,0,0,0,0,0
1381479,0,0,801,0,0,0,0,0
1381489,0,0,802,0,0,0,0,0
1381499,0,0,802,0,0,0,0,0
1381509,0,0,802,0,0,0,0,0
1381519,0,0,801,0,0,0,0,0
1381529,0,0,802,0,0,0,0,0
1381539,0,0,802,0,0,0,0,0
1381549,0,0,802,0,0,0,0,0
1381559,0,0,802,0,0,0,0,0
1381569,0,0,802,0,0,0,0,0
1381579,0,0,802,0,0,0,0,0
1381590,0,0,802,0,0,0,0,0
1381599,0,0,802,0,0,0,0,0
1381609,0,0,802,0,0,0,0,0
1381619,0,0,802,0,0,0,0,0
1381629,0,0,803,0,0,0,0,0
1381639,0,0,802,0,0,0,0,0
1381649,0,0,801,0,0,0,0,0
1381659,0,0,802,0,0,0,0,0
1381669,0,0,801,0,0,0,0,0
1381679,0,0,801,0,0,0,0,0
1381689,0,0,802,0,0,0,0,0
1381699,0,0,801,0,0,0,0,0
1381709,0,0,801,0,0,0,0,0
1381719,0,0,801,0,0,0,0,0
1381729,0,0,802,0,0,0,0,0
1381739,0,0,801,0,0,0,0,0
1381749,0,0,801,0,0,0,0,0
1381760,0,0,802,0,0,0,0,0
1381769,0,0,801,0,0,0,0,0
1381779,0,0,802,0,0,0,0,0
1381789,0,0,801,0,0,0,0,0
1381799,0,0,802,0,0,0,0,0
1381809,0,0,802,0,0,0,0,0
1381819,0,0,802,0,0,0,0,0
1381829,0,0,801,0,0,0,0,0
1381839,0,0,801,0,0,0,0,0
1381849,0,0,801,0,0,0,0,0
1381859,0,0,802,0,0,0,0,0
1381869,0,0,801,0,0,0,0,0
1381879,0,0,802,0,0,0,0,0
1381889,0,0,801,0,0,0,0,0
1381899,0,0,801,0,0,0,0,0
1381909,0,0,801,0,0,0,0,0
1381919,0,0,801,0,0,0,0,0
1381929,0,0,801,0,0,0,0,0
1381939,0,0,801,0,0,0,0,0
1381949,0,0,801,0,0,0,0,0
1381959,0,0,801,0,0,0,0,0
1381969,0,0,801,0,0,0,0,0
1381979,0,0,801,0,0,0,0,0
1381989,0,0,801,0,0,0,0,0
1381999,0,0,802,0,0,0,0,0
1382009,0,0,801,0,0,0,0,0
1382019,0,0,801,0,0,0,0,0
1382029,0,0,801,0,0,0,0,0
1382039,0,0,801,0,0,0,0,0
1382049,0,0,801,0,0,0,0,0
1382060,0,0,801,0,0,0,0,0
1382069,0,0,801,0,0,0,0,0
1382079,0,0,803,0,0,0,0,0
1382089,0,0,802,0,0,0,0,0
1382099,0,0,801,0,0,0,0,0
1382109,0,0,801,0,0,0,0,0
1382119,0,0,802,0,0,0,0,0
1382129,0,0,801,0,0,0,0,0
1382139,0,0,801,0,0,0,0,0
1382149,0,0,802,0,0,0,0,0
1382159,0,0,801,0,0,0,0,0
1382169,0,0,802,0,0,0,0,0
1382179,0,0,803,0,0,0,0,0
1382189,0,0,801,0,0,0,0,0
1382199,0,0,802,0,0,0,0,0
1382209,0,0,801,0,0,0,0,0
1382219,0,0,802,0,0,0,0,0
1382230,0,0,802,0,0,0,0,0
1382239,0,0,801,0,0,0,0,0
1382249,0,0,801,0,0,0,0,0
1382259,0,0,801,0,0,0,0,0
1382269,0,0,802,0,0,0,0,0
1382279,0,0,802,0,0,0,0,0
1382289,0,0,801,0,0,0,0,0
1382299,0,0,801,0,0,0,0,0
1382309,0,0,801,0,0,0,0,0
1382319,0,0,802,0,0,0,0,0
1382329,0,0,801,0,0,0,0,0
1382339,0,0,801,0,0,0,0,0
1382349,0,0,801,0,0,0,0,0
1382359,0,0,801,0,0,0,0,0
1382369,0,0,802,0,0,0,0,0
1382379,0,0,801,0,0,0,0,0
1382389,0,0,802,0,0,0,0,0
1382400,0,0,801,0,0,0,0,0
1382409,0,0,801,0,0,0,0,0
1382419,0,0,801,0,0,0,0,0
1382429,0,0,801,0,0,0,0,0
1382439,0,0,801,0,0,0,0,0
1382449,0,0,802,0,0,0,0,0
1382459,0,0,801,0,0,0,0,0
1382469,0,0,802,0,0,0,0,0
1382479,0,0,801,0,0,0,0,0
1382489,0,0,801,0,0,0,0,0
1382499,0,0,802,0,0,0,0,0
1382509,0,0,802,0,0,0,0,0
1382519,0,0,802,0,0,0,0,0
1382529,0,0,802,0,0,0,0,0
1382539,0,0,802,0,0,0,0,0
1382549,0,0,802,0,0,0,0,0
1382559,0,0,802,0,0,0,0,0
1382569,0,0,802,0,0,0,0,0
1382579,0,0,803,0,0,0,0,0
1382589,0,0,802,0,0,0,0,0
1382599,0,0,802,0,0,0,0,0
1382609,0,0,802,0,0,0,0,0
1382619,0,0,803,0,0,0,0,0
1382629,0,0,803,0,0,0,0,0
1382639,0,0,802,0,0,0,0,0
1382649,0,0,802,0,0,0,0,0
1382659,0,0,802,0,0,0,0,0
1382669,0,0,802,0,0,0,0,0
1382679,0,0,802,0,0,0,0,0
1382689,0,0,801,0,0,0,0,0
1382700,0,0,802,0,0,0,0,0
1382709,0,0,802,0,0,0,0,0
1382719,0,0,802,0,0,0,0,0
1382729,0,0,802,0,0,0,0,0
1382739,0,0,802,0,0,0,0,0
1382749,0,0,802,0,0,0,0,0
1382759,0,0,802,0,0,0,0,0
1382769,0,0,802,0,0,0,0,0
1382779,0,0,802,0,0,0,0,0
1382789,0,0,802,0,0,0,0,0
1382799,0,0,802,0,0,0,0,0
1382809,0,0,802,0,0,0,0,0
1382819,0,0,802,0,0,0,0,0
1382829,0,0,801,0,0,0,0,0
1382839,0,0,802,0,0,0,0,0
1382849,0,0,802,0,0,0,0,0
1382859,0,0,802,0,0,0,0,0
1382870,0,0,801,0,0,0,0,0
1382879,0,0,802,0,0,0,0,0
1382889,0,0,802,0,0,0,0,0
1382899,0,0,801,0,0,0,0,0
1382909,0,0,801,0,0,0,0,0
1382919,0,0,803,0,0,0,0,0
1382929,0,0,802,0,0,0,0,0
1382939,0,0,801,0,0,0,0,0
1382949,0,0,802,0,0,0,0,0
1382959,0,0,801,0,0,0,0,0
1382969,0,0,802,0,0,0,0,0
1382979,0,0,802,0,0,0,0,0
1382989,0,0,802,0,0,0,0,0
1382999,0,0,802,0,0,0,0,0
1383009,0,0,802,0,0,0,0,0
1383019,0,0,801,0,0,0,0,0
1383029,0,0,802,0,0,0,0,0
1383040,0,0,802,0,0,0,0,0
1383049,0,0,802,0,0,0,0,0
1383059,0,0,802,0,0,0,0,0
1383069,0,0,802,0,0,0,0,0
1383079,0,0,803,0,0,0,0,0
1383089,0,0,802,0,0,0,0,0
1383099,0,0,802,0,0,0,0,0
1383109,0,0,802,0,0,0,0,0
1383119,0,0,802,0,0,0,0,0
1383129,0,0,802,0,0,0,0,0
1383139,0,0,801,0,0,0,0,0
1383149,0,0,801,0,0,0,0,0
1383159,0,0,802,0,0,0,0,0
1383169,0,0,802,0,0,0,0,0
1383179,0,0,802,0,0,0,0,0
1383189,0,0,802,0,0,0,0,0
1383199,0,0,802,0,0,0,0,0
1383209,0,0,802,0,0,0,0,0
1383219,0,0,802,0,0,0,0,0
1383229,0,0,802,0,0,0,0,0
1383239,0,0,802,0,0,0,0,0
1383249,0,0,802,0,0,0,0,0
1383259,0,0,802,0,0,0,0,0
1383269,0,0,802,0,0,0,0,0
1383279,0,0,801,0,0,0,0,0
1383289,0,0,801,0,0,0,0,0
1383299,0,0,802,0,0,0,0,0
1383309,0,0,802,0,0,0,0,0
1383319,0,0,802,0,0,0,0,0
1383329,0,0,802,0,0,0,0,0
1383340,0,0,802,0,0,0,0,0
1383349,0,0,802,0,0,0,0,0
1383359,0,0,802,0,0,0,0,0
1383369,0,0,801,0,0,0,0,0
1383379,0,0,802,0,0,0,0,0
1383389,0,0,802,0,0,0,0,0
1383399,0,0,802,0,0,0,0,0
1383409,0,0,802,0,0,0,0,0
1383419,0,0,802,0,0,0,0,0
1383429,0,0,801,0,0,0,0,0
1383439,0,0,802,0,0,0,0,0
1383449,0,0,802,0,0,0,0,0
1383459,0,0,801,0,0,0,0,0
1383469,0,0,802,0,0,0,0,0
1383479,0,0,801,0,0,0,0,0
1383489,0,0,803,0,0,0,0,0
1383499,0,0,802,0,0,0,0,0
1383510,0,0,802,0,0,0,0,0
1383519,0,0,802,0,0,0,0,0
1383529,0,0,802,0,0,0,0,0
1383539,0,0,802,0,0,0,0,0
1383549,0,0,802,0,0,0,0,0
1383559,0,0,802,0,0,0,0,0
1383569,0,0,803,0,0,0,0,0
1383579,0,0,802,0,0,0,0,0
1383589,0,0,802,0,0,0,0,0
1383599,0,0,803,0,0,0,0,0
1383609,0,0,803,0,0,0,0,0
1383619,0,0,803,0,0,0,0,0
1383629,0,0,803,0,0,0,0,0
1383639,0,0,803,0,0,0,0,0
1383649,0,0,803,0,0,0,0,0
1383659,0,0,802,0,0,0,0,0
1383669,0,0,802,0,0,0,0,0
1383680,0,0,801,0,0,0,0,0
1383689,0,0,802,0,0,0,0,0
1383699,0,0,802,0,0,0,0,0
1383709,0,0,802,0,0,0,0,0
1383719,0,0,802,0,0,0,0,0
1383729,0,0,802,0,0,0,0,0
1383739,0,0,802,0,0,0,0,0
1383749,0,0,802,0,0,0,0,0
1383759,0,0,802,0,0,0,0,0
1383769,0,0,802,0,0,0,0,0
1383779,0,0,802,0,0,0,0,0
1383789,0,0,802,0,0,0,0,0
1383799,0,0,801,0,0,0,0,0
1383809,0,0,801,0,0,0,0,0
1383819,0,0,802,0,0,0,0,0
1383829,0,0,802,0,0,0,0,0
1383839,0,0,801,0,0,0,0,0
1383849,0,0,802,0,0,0,0,0
1383859,0,0,802,0,0,0,0,0
1383869,0,0,801,0,0,0,0,0
1383879,0,0,802,0,0,0,0,0
1383889,0,0,801,0,0,0,0,0
1383899,0,0,801,0,0,0,0,0
1383909,0,0,802,0,0,0,0,0
1383919,0,0,802,0,0,0,0,0
1383929,0,0,802,0,0,0,0,0
1383939,0,0,801,0,0,0,0,0
1383949,0,0,802,0,0,0,0,0
1383959,0,0,801,0,0,0,0,0
1383969,0,0,802,0,0,0,0,0
1383980,0,0,802,0,0,0,0,0
1383989,0,0,802,0,0,0,0,0
1383999,0,0,802,0,0,0,0,0
1384009,0,0,802,0,0,0,0,0
1384019,0,0,801,0,0,0,0,0
1384029,0,0,801,0,0,0,0,0
1384039,0,0,802,0,0,0,0,0
1384049,0,0,801,0,0,0,0,0
1384059,0,0,801,0,0,0,0,0
1384069,0,0,801,0,0,0,0,0
1384079,0,0,801,0,0,0,0,0
1384089,0,0,801,0,0,0,0,0
1384099,0,0,803,0,0,0,0,0
1384109,0,0,802,0,0,0,0,0
1384119,0,0,801,0,0,0,0,0
1384129,0,0,801,0,0,0,0,0
1384139,0,0,802,0,0,0,0,0
1384150,0,0,802,0,0,0,0,0
1384159,0,0,802,0,0,0,0,0
1384169,0,0,801,0,0,0,0,0
1384179,0,0,802,0,0,0,0,0
1384189,0,0,803,0,0,0,0,0
1384199,0,0,803,0,0,0,0,0
1384209,0,0,802,0,0,0,0,0
1384219,0,0,802,0,0,0,0,0
1384229,0,0,801,0,0,0,0,0
1384239,0,0,802,0,0,0,0,0
1384249,0,0,802,0,0,0,0,0
1384259,0,0,802,0,0,0,0,0
1384269,0,0,802,0,0,0,0,0
1384279,0,0,802,0,0,0,0,0
1384289,0,0,802,0,0,0,0,0
1384299,0,0,802,0,0,0,0,0
1384309,0,0,802,0,0,0,0,0
1384320,0,0,802,0,0,0,0,0
1384329,0,0,802,0,0,0,0,0
1384339,0,0,801,0,0,0,0,0
1384349,0,0,801,0,0,0,0,0
1384359,0,0,802,0,0,0,0,0
1384369,0,0,802,0,0,0,0,0
1384379,0,0,802,0,0,0,0,0
1384389,0,0,802,0,0,0,0,0
1384399,0,0,802,0,0,0,0,0
1384409,0,0,803,0,0,0,0,0
1384419,0,0,802,0,0,0,0,0
1384429,0,0,802,0,0,0,0,0
1384439,0,0,801,0,0,0,0,0
1384449,0,0,802,0,0,0,0,0
1384459,0,0,801,0,0,0,0,0
1384469,0,0,802,0,0,0,0,0
1384479,0,0,802,0,0,0,0,0
1384489,0,0,802,0,0,0,0,0
1384499,0,0,802,0,0,0,0,0
1384509,0,0,802,0,0,0,0,0
1384519,0,0,803,0,0,0,0,0
1384529,0,0,802,0,0,0,0,0
1384539,0,0,802,0,0,0,0,0
1384549,0,0,802,0,0,0,0,0
1384559,0,0,803,0,0,0,0,0
1384569,0,0,802,0,0,0,0,0
1384579,0,0,803,0,0,0,0,0
1384589,0,0,802,0,0,0,0,0
1384599,0,0,803,0,0,0,0,0
1384609,0,0,803,0,0,0,0,0
1384620,0,0,803,0,0,0,0,0
1384629,0,0,803,0,0,0,0,0
1384639,0,0,803,0,0,0,0,0
1384649,0,0,803,0,0,0,0,0
1384659,0,0,802,0,0,0,0,0
1384669,0,0,802,0,0,0,0,0
1384679,0,0,802,0,0,0,0,0
1384689,0,0,802,0,0,0,0,0
1384699,0,0,803,0,0,0,0,0
1384709,0,0,803,0,0,0,0,0
1384719,0,0,802,0,0,0,0,0
1384729,0,0,802,0,0,0,0,0
1384739,0,0,802,0,0,0,0,0
1384749,0,0,802,0,0,0,0,0
1384759,0,0,802,0,0,0,0,0
1384769,0,0,801,0,0,0,0,0
1384779,0,0,802,0,0,0,0,0
1384790,0,0,802,0,0,0,0,0
1384799,0,0,802,0,0,0,0,0
1384809,0,0,801,0,0,0,0,0
1384819,0,0,802,0,0,0,0,0
1384829,0,0,802,0,0,0,0,0
1384839,0,0,802,0,0,0,0,0
1384849,0,0,802,0,0,0,0,0
1384859,0,0,802,0,0,0,0,0
1384869,0,0,802,0,0,0,0,0
1384879,0,0,801,0,0,0,0,0
1384889,0,0,802,0,0,0,0,0
1384899,0,0,801,0,0,0,0,0
1384909,0,0,802,0,0,0,0,0
1384919,0,0,802,0,0,0,0,0
1384929,0,0,802,0,0,0,0,0
1384939,0,0,802,0,0,0,0,0
1384949,0,0,801,0,0,0,0,0
1384960,0,0,802,0,0,0,0,0
1384969,0,0,801,0,0,0,0,0
1384979,0,0,801,0,0,0,0,0
1384989,0,0,802,0,0,0,0,0
1384999,0,0,801,0,0,0,0,0
1385009,0,0,802,0,0,0,0,0
1385019,0,0,801,0,0,0,0,0
1385029,0,0,802,0,0,0,0,0
1385039,0,0,802,0,0,0,0,0
1385049,0,0,802,0,0,0,0,0
1385059,0,0,801,0,0,0,0,0
1385069,0,0,803,0,0,0,0,0
1385079,0,0,801,0,0,0,0,0
1385089,0,0,802,0,0,0,0,0
1385099,0,0,802,0,0,0,0,0
1385109,0,0,802,0,0,0,0,0
1385119,0,0,803,0,0,0,0,0
1385129,0,0,801,0,0,0,0,0
1385139,0,0,802,0,0,0,0,0
1385149,0,0,801,0,0,0,0,0
1385159,0,0,802,0,0,0,0,0
1385169,0,0,802,0,0,0,0,0
1385179,0,0,801,0,0,0,0,0
1385189,0,0,801,0,0,0,0,0
1385199,0,0,802,0,0,0,0,0
1385209,0,0,802,0,0,0,0,0
1385219,0,0,803,0,0,0,0,0
1385229,0,0,801,0,0,0,0,0
1385239,0,0,802,0,0,0,0,0
1385249,0,0,802,0,0,0,0,0
1385260,0,0,802,0,0,0,0,0
1385269,0,0,802,0,0,0,0,0
1385279,0,0,802,0,0,0,0,0
1385289,0,0,802,0,0,0,0,0
1385299,0,0,802,0,0,0,0,0
1385309,0,0,802,0,0,0,0,0
1385319,0,0,802,0,0,0,0,0
1385329,0,0,801,0,0,0,0,0
1385339,0,0,801,0,0,0,0,0
1385349,0,0,802,0,0,0,0,0
1385359,0,0,802,0,0,0,0,0
1385369,0,0,802,0,0,0,0,0
1385379,0,0,801,0,0,0,0,0
1385389,0,0,802,0,0,0,0,0
1385399,0,0,802,0,0,0,0,0
1385409,0,0,802,0,0,0,0,0
1385419,0,0,802,0,0,0,0,0
1385430,0,0,802,0,0,0,0,0
1385439,0,0,802,0,0,0,0,0
1385449,0,0,801,0,0,0,0,0
1385459,0,0,802,0,0,0,0,0
1385469,0,0,803,0,0,0,0,0
1385479,0,0,802,0,0,0,0,0
1385489,0,0,802,0,0,0,0,0
1385499,0,0,802,0,0,0,0,0
1385509,0,0,802,0,0,0,0,0
1385519,0,0,802,0,0,0,0,0
1385529,0,0,802,0,0,0,0,0
1385539,0,0,802,0,0,0,0,0
1385549,0,0,803,0,0,0,0,0
1385559,0,0,803,0,0,0,0,0
1385569,0,0,803,0,0,0,0,0
1385579,0,0,802,0,0,0,0,0
1385589,0,0,803,0,0,0,0,0
1385600,0,0,803,0,0,0,0,0
1385609,0,0,804,0,0,0,0,0
1385619,0,0,803,0,0,0,0,0
1385629,0,0,803,0,0,0,0,0
1385639,0,0,803,0,0,0,0,0
1385649,0,0,803,0,0,0,0,0
1385659,0,0,803,0,0,0,0,0
1385669,0,0,803,0,0,0,0,0
1385679,0,0,802,0,0,0,0,0
1385689,0,0,803,0,0,0,0,0
1385699,0,0,802,0,0,0,0,0
1385709,0,0,802,0,0,0,0,0
1385719,0,0,802,0,0,0,0,0
1385729,0,0,803,0,0,0,0,0
1385739,0,0,803,0,0,0,0,0
1385749,0,0,802,0,0,0,0,0
1385759,0,0,803,0,0,0,0,0
1385769,0,0,803,0,0,0,0,0
1385779,0,0,802,0,0,0,0,0
1385789,0,0,802,0,0,0,0,0
1385799,0,0,802,0,0,0,0,0
1385809,0,0,802,0,0,0,0,0
1385819,0,0,802,0,0,0,0,0
1385829,0,0,802,0,0,0,0,0
1385839,0,0,802,0,0,0,0,0
1385849,0,0,802,0,0,0,0,0
1385859,0,0,802,0,0,0,0,0
1385869,0,0,802,0,0,0,0,0
1385879,0,0,802,0,0,0,0,0
1385889,0,0,802,0,0,0,0,0
1385900,0,0,802,0,0,0,0,0
1385909,0,0,802,0,0,0,0,0
1385919,0,0,802,0,0,0,0,0
1385929,0,0,802,0,0,0,0,0
1385939,0,0,802,0,0,0,0,0
1385949,0,0,802,0,0,0,0,0
1385959,0,0,802,0,0,0,0,0
1385969,0,0,802,0,0,0,0,0
1385979,0,0,802,0,0,0,0,0
1385989,0,0,802,0,0,0,0,0
1385999,0,0,802,0,0,0,0,0
1386009,0,0,802,0,0,0,0,0
1386019,0,0,802,0,0,0,0,0
1386029,0,0,802,0,0,0,0,0
1386039,0,0,802,0,0,0,0,0
1386049,0,0,802,0,0,0,0,0
1386059,0,0,802,0,0,0,0,0
1386070,0,0,802,0,0,0,0,0
1386079,0,0,802,0,0,0,0,0
1386089,0,0,802,0,0,0,0,0
1386099,0,0,801,0,0,0,0,0
1386109,0,0,802,0,0,0,0,0
1386119,0,0,802,0,0,0,0,0
1386129,0,0,801,0,0,0,0,0
1386139,0,0,802,0,0,0,0,0
1386149,0,0,802,0,0,0,0,0
1386159,0,0,802,0,0,0,0,0
1386169,0,0,804,0,0,0,0,0
1386179,0,0,801,0,0,0,0,0
1386189,0,0,802,0,0,0,0,0
1386199,0,0,802,0,0,0,0,0
1386209,0,0,802,0,0,0,0,0
1386219,0,0,802,0,0,0,0,0
1386229,0,0,802,0,0,0,0,0
1386240,0,0,802,0,0,0,0,0
1386249,0,0,802,0,0,0,0,0
1386259,0,0,802,0,0,0,0,0
1386269,0,0,802,0,0,0,0,0
1386279,0,0,801,0,0,0,0,0
1386289,0,0,802,0,0,0,0,0
1386299,0,0,802,0,0,0,0,0
1386309,0,0,802,0,0,0,0,0
1386319,0,0,802,0,0,0,0,0
1386329,0,0,801,0,0,0,0,0
1386339,0,0,801,0,0,0,0,0
1386349,0,0,802,0,0,0,0,0
1386359,0,0,802,0,0,0,0,0
1386369,0,0,802,0,0,0,0,0
1386379,0,0,802,0,0,0,0,0
1386389,0,0,801,0,0,0,0,0
1386399,0,0,802,0,0,0,0,0
1386409,0,0,802,0,0,0,0,0
1386419,0,0,802,0,0,0,0,0
1386429,0,0,802,0,0,0,0,0
1386439,0,0,802,0,0,0,0,0
1386449,0,0,802,0,0,0,0,0
1386459,0,0,802,0,0,0,0,0
1386469,0,0,802,0,0,0,0,0
1386479,0,0,802,0,0,0,0,0
1386489,0,0,802,0,0,0,0,0
1386499,0,0,802,0,0,0,0,0
1386509,0,0,802,0,0,0,0,0
1386519,0,0,802,0,0,0,0,0
1386529,0,0,802,0,0,0,0,0
1386540,0,0,802,0,0,0,0,0
1386549,0,0,802,0,0,0,0,0
1386559,0,0,803,0,0,0,0,0
1386569,0,0,802,0,0,0,0,0
1386579,0,0,803,0,0,0,0,0
1386589,0,0,802,0,0,0,0,0
1386599,0,0,803,0,0,0,0,0
1386609,0,0,803,0,0,0,0,0
1386619,0,0,803,0,0,0,0,0
1386629,0,0,803,0,0,0,0,0
1386639,0,0,803,0,0,0,0,0
1386649,0,0,803,0,0,0,0,0
1386659,0,0,803,0,0,0,0,0
1386669,0,0,803,0,0,0,0,0
1386679,0,0,803,0,0,0,0,0
1386689,0,0,803,0,0,0,0,0
1386699,0,0,803,0,0,0,0,0
1386710,0,0,802,0,0,0,0,0
1386719,0,0,802,0,0,0,0,0
1386729,0,0,802,0,0,0,0,0
1386739,0,0,803,0,0,0,0,0
1386749,0,0,803,0,0,0,0,0
1386759,0,0,802,0,0,0,0,0
1386769,0,0,802,0,0,0,0,0
1386779,0,0,802,0,0,0,0,0
1386789,0,0,802,0,0,0,0,0
1386799,0,0,802,0,0,0,0,0
1386809,0,0,803,0,0,0,0,0
1386819,0,0,802,0,0,0,0,0
1386829,0,0,802,0,0,0,0,0
1386839,0,0,802,0,0,0,0,0
1386849,0,0,802,0,0,0,0,0
1386859,0,0,802,0,0,0,0,0
1386869,0,0,802,0,0,0,0,0
1386880,0,0,802,0,0,0,0,0
1386889,0,0,802,0,0,0,0,0
1386899,0,0,802,0,0,0,0,0
1386909,0,0,802,0,0,0,0,0
1386919,0,0,802,0,0,0,0,0
1386929,0,0,802,0,0,0,0,0
1386939,0,0,802,0,0,0,0,0
1386949,0,0,803,0,0,0,0,0
1386959,0,0,802,0,0,0,0,0
1386969,0,0,803,0,0,0,0,0
1386979,0,0,803,0,0,0,0,0
1386989,0,0,802,0,0,0,0,0
1386999,0,0,802,0,0,0,0,0
1387009,0,0,802,0,0,0,0,0
1387019,0,0,802,0,0,0,0,0
1387029,0,0,803,0,0,0,0,0
1387039,0,0,802,0,0,0,0,0
1387049,0,0,802,0,0,0,0,0
1387059,0,0,803,0,0,0,0,0
1387069,0,0,802,0,0,0,0,0
1387079,0,0,802,0,0,0,0,0
1387089,0,0,802,0,0,0,0,0
1387099,0,0,802,0,0,0,0,0
1387109,0,0,802,0,0,0,0,0
1387119,0,0,802,0,0,0,0,0
1387129,0,0,802,0,0,0,0,0
1387139,0,0,802,0,0,0,0,0
1387149,0,0,802,0,0,0,0,0
1387159,0,0,801,0,0,0,0,0
1387169,0,0,802,0,0,0,0,0
1387180,0,0,802,0,0,0,0,0
1387189,0,0,802,0,0,0,0,0
1387199,0,0,802,0,0,0,0,0
1387209,0,0,802,0,0,0,0,0
1387219,0,0,802,0,0,0,0,0
1387229,0,0,802,0,0,0,0,0
1387239,0,0,802,0,0,0,0,0
1387249,0,0,802,0,0,0,0,0
1387259,0,0,802,0,0,0,0,0
1387269,0,0,802,0,0,0,0,0
1387279,0,0,802,0,0,0,0,0
1387289,0,0,802,0,0,0,0,0
1387299,0,0,802,0,0,0,0,0
1387309,0,0,802,0,0,0,0,0
1387319,0,0,801,0,0,0,0,0
1387329,0,0,802,0,0,0,0,0
1387339,0,0,801,0,0,0,0,0
1387350,0,0,802,0,0,0,0,0
1387359,0,0,801,0,0,0,0,0
1387369,0,0,802,0,0,0,0,0
1387379,0,0,802,0,0,0,0,0
1387389,0,0,801,0,0,0,0,0
1387399,0,0,802,0,0,0,0,0
1387409,0,0,802,0,0,0,0,0
1387419,0,0,801,0,0,0,0,0
1387429,0,0,802,0,0,0,0,0
1387439,0,0,802,0,0,0,0,0
1387449,0,0,804,0,0,0,0,0
1387459,0,0,802,0,0,0,0,0
1387469,0,0,803,0,0,0,0,0
1387479,0,0,802,0,0,0,0,0
1387489,0,0,803,0,0,0,0,0
1387499,0,0,802,0,0,0,0,0
1387509,0,0,802,0,0,0,0,0
1387520,0,0,802,0,0,0,0,0
1387529,0,0,803,0,0,0,0,0
1387539,0,0,802,0,0,0,0,0
1387549,0,0,802,0,0,0,0,0
1387559,0,0,804,0,0,0,0,0
1387569,0,0,803,0,0,0,0,0
1387579,0,0,802,0,0,0,0,0
1387589,0,0,803,0,0,0,0,0
1387599,0,0,803,0,0,0,0,0
1387609,0,0,803,0,0,0,0,0
1387619,0,0,804,0,0,0,0,0
1387629,0,0,803,0,0,0,0,0
1387639,0,0,803,0,0,0,0,0
1387649,0,0,803,0,0,0,0,0
1387659,0,0,803,0,0,0,0,0
1387669,0,0,803,0,0,0,0,0
1387679,0,0,803,0,0,0,0,0
1387689,0,0,803,0,0,0,0,0
1387699,0,0,803,0,0,0,0,0
1387709,0,0,803,0,0,0,0,0
1387719,0,0,803,0,0,0,0,0
1387729,0,0,803,0,0,0,0,0
1387739,0,0,803,0,0,0,0,0
1387749,0,0,802,0,0,0,0,0
1387759,0,0,802,0,0,0,0,0
1387769,0,0,802,0,0,0,0,0
1387779,0,0,803,0,0,0,0,0
1387789,0,0,802,0,0,0,0,0
1387799,0,0,802,0,0,0,0,0
1387809,0,0,802,0,0,0,0,0
1387820,0,0,802,0,0,0,0,0
1387829,0,0,803,0,0,0,0,0
1387839,0,0,802,0,0,0,0,0
1387849,0,0,802,0,0,0,0,0
1387859,0,0,802,0,0,0,0,0
1387869,0,0,802,0,0,0,0,0
1387879,0,0,803,0,0,0,0,0
1387889,0,0,802,0,0,0,0,0
1387899,0,0,802,0,0,0,0,0
1387909,0,0,803,0,0,0,0,0
1387919,0,0,802,0,0,0,0,0
1387929,0,0,803,0,0,0,0,0
1387939,0,0,803,0,0,0,0,0
1387949,0,0,802,0,0,0,0,0
1387959,0,0,803,0,0,0,0,0
1387969,0,0,802,0,0,0,0,0
1387979,0,0,802,0,0,0,0,0
1387990,0,0,802,0,0,0,0,0
1387999,0,0,802,0,0,0,0,0
1388009,0,0,802,0,0,0,0,0
1388019,0,0,803,0,0,0,0,0
1388029,0,0,803,0,0,0,0,0
1388039,0,0,802,0,0,0,0,0
1388049,0,0,802,0,0,0,0,0
1388059,0,0,802,0,0,0,0,0
1388069,0,0,803,0,0,0,0,0
1388079,0,0,802,0,0,0,0,0
1388089,0,0,802,0,0,0,0,0
1388099,0,0,804,0,0,0,0,0
1388109,0,0,802,0,0,0,0,0
